x,y,z,q0,q1,q2,q3
-0.715133190155029,0.255610764026642,1.10603725910187,0.449360251426697,-0.541301906108856,-0.3575679063797,-0.614176690578461
-0.714731991291046,0.25508064031601,1.10642302036285,0.44789656996727,-0.541098177433014,-0.357273906469345,-0.615594804286957
-0.714561700820923,0.254973322153091,1.10637271404266,0.448769241571426,-0.540936946868896,-0.357462912797928,-0.614990890026093
-0.714414358139038,0.254854410886765,1.10632038116455,0.448821574449539,-0.540744721889496,-0.357283294200897,-0.615226030349731
-0.714280128479004,0.255052089691162,1.10574293136597,0.448978453874588,-0.540948033332825,-0.35655814409256,-0.615353643894196
-0.714159846305847,0.25494310259819,1.10566794872284,0.447874665260315,-0.541080296039581,-0.356063187122345,-0.616327464580536
-0.714060366153717,0.254843711853027,1.10559821128845,0.447840839624405,-0.54104620218277,-0.355924963951111,-0.616461992263794
-0.713985800743103,0.254736304283142,1.10555911064148,0.447731584310532,-0.540977776050568,-0.355814933776855,-0.616664707660675
-0.713985800743103,0.254736304283142,1.10555911064148,0.447731584310532,-0.540977776050568,-0.355814933776855,-0.616664707660675
-0.713882088661194,0.254614382982254,1.10546386241913,0.448498904705048,-0.540786325931549,-0.355785518884659,-0.616291880607605
-0.713866889476776,0.254537642002106,1.1054470539093,0.448608785867691,-0.540499567985535,-0.355821043252945,-0.616442918777466
-0.713888823986053,0.254479497671127,1.10541272163391,0.448644995689392,-0.540416896343231,-0.355695992708206,-0.616561233997345
-0.713878691196442,0.25438991189003,1.10540080070496,0.44859191775322,-0.540356397628784,-0.355652004480362,-0.616678357124329
-0.713955044746399,0.25426971912384,1.10534954071045,0.44854274392128,-0.540210962295532,-0.355585068464279,-0.616879880428314
-0.713993906974792,0.25420954823494,1.10534477233887,0.448474109172821,-0.540215969085693,-0.355452567338943,-0.617001831531525
-0.71404105424881,0.254156798124313,1.10533797740936,0.448426932096481,-0.540231943130493,-0.3553506731987,-0.617080688476562
-0.714086830615997,0.254127025604248,1.10531163215637,0.44839146733284,-0.540266633033752,-0.355269819498062,-0.617122769355774
-0.714086830615997,0.254127025604248,1.10531163215637,0.44839146733284,-0.540266633033752,-0.355269819498062,-0.617122769355774
-0.714262843132019,0.254001438617706,1.10528767108917,0.448315650224686,-0.540245115756989,-0.355237454175949,-0.61721533536911
-0.714327752590179,0.253892719745636,1.10530042648315,0.447041928768158,-0.540618360042572,-0.3547542989254,-0.61808967590332
-0.714444220066071,0.25383597612381,1.10527753829956,0.447013199329376,-0.540598511695862,-0.354773491621017,-0.618116736412048
-0.714596390724182,0.253483533859253,1.10574650764465,0.446925491094589,-0.540330588817596,-0.35550644993782,-0.617993295192719
-0.714729905128479,0.253383845090866,1.10577130317688,0.446811854839325,-0.540328681468964,-0.355555951595306,-0.618048846721649
-0.714980006217957,0.253317326307297,1.10574805736542,0.44691389799118,-0.540164887905121,-0.355600327253342,-0.61809253692627
-0.715151190757751,0.253479957580566,1.10518884658813,0.446950525045395,-0.540357768535614,-0.355121612548828,-0.618172645568848
-0.71536523103714,0.253137409687042,1.10566473007202,0.446761786937714,-0.540060877799988,-0.355673402547836,-0.618251323699951
-0.715487003326416,0.253063440322876,1.10560727119446,0.446529597043991,-0.540306687355042,-0.35569179058075,-0.618193805217743
-0.715751945972443,0.253292083740234,1.10506057739258,0.446810036897659,-0.540585279464722,-0.35521188378334,-0.61802339553833
-0.715968728065491,0.25320953130722,1.10503852367401,0.447083592414856,-0.540466666221619,-0.35552504658699,-0.617749333381653
-0.716182231903076,0.253143548965454,1.10501623153687,0.447169482707977,-0.540440022945404,-0.355684101581573,-0.61761873960495
-0.716182231903076,0.253143548965454,1.10501623153687,0.447169482707977,-0.540440022945404,-0.355684101581573,-0.61761873960495
-0.716825127601624,0.252981901168823,1.10496520996094,0.448045641183853,-0.540182530879974,-0.35656949877739,-0.616698026657104
-0.717054307460785,0.252872347831726,1.10492813587189,0.448568731546402,-0.539996087551117,-0.356741040945053,-0.616381466388702
-0.717284440994263,0.252736836671829,1.10487222671509,0.447167217731476,-0.54053670167923,-0.356363087892532,-0.617144405841827
-0.71753340959549,0.252354502677917,1.10532522201538,0.446763187646866,-0.540415465831757,-0.356922596693039,-0.617219746112823
-0.717886328697205,0.252339601516724,1.10524046421051,0.447952598333359,-0.540204644203186,-0.357303708791733,-0.6163210272789
-0.718157768249512,0.252209961414337,1.1051858663559,0.44704082608223,-0.540421605110168,-0.357162445783615,-0.616874396800995
-0.718453288078308,0.25210702419281,1.10510408878326,0.44770535826683,-0.540536105632782,-0.357477962970734,-0.616108953952789
-0.718697845935822,0.251988619565964,1.10503315925598,0.447590470314026,-0.540774703025818,-0.357522010803223,-0.615957379341125
-0.718697845935822,0.251988619565964,1.10503315925598,0.447590470314026,-0.540774703025818,-0.357522010803223,-0.615957379341125
-0.719200670719147,0.252037048339844,1.1043803691864,0.447582453489304,-0.541129410266876,-0.357114434242248,-0.615888237953186
-0.719474673271179,0.251955449581146,1.10432374477386,0.447479009628296,-0.541318297386169,-0.357255846261978,-0.615715324878693
-0.719474673271179,0.251955449581146,1.10432374477386,0.447479009628296,-0.541318297386169,-0.357255846261978,-0.615715324878693
-0.720328390598297,0.251468747854233,1.10463452339172,0.447485625743866,-0.541157424449921,-0.357738792896271,-0.61557137966156
-0.720328390598297,0.251468747854233,1.10463452339172,0.447485625743866,-0.541157424449921,-0.357738792896271,-0.61557137966156
-0.720922827720642,0.251300126314163,1.10457324981689,0.447526127099991,-0.541290462017059,-0.357953727245331,-0.615300118923187
-0.721219420433044,0.251156270503998,1.10453653335571,0.446006685495377,-0.541965186595917,-0.357344001531601,-0.61616313457489
-0.721597611904144,0.251020550727844,1.10451757907867,0.446142047643661,-0.541948914527893,-0.357573360204697,-0.615946471691132
-0.722023367881775,0.250984251499176,1.10445892810822,0.446300506591797,-0.541906476020813,-0.357576161623001,-0.61586731672287
-0.722259104251862,0.25097119808197,1.10443651676178,0.446367889642715,-0.542168080806732,-0.357713848352432,-0.615508258342743
-0.72255152463913,0.250931680202484,1.10440242290497,0.445800840854645,-0.542745351791382,-0.357585877180099,-0.615484833717346
-0.722858786582947,0.250922560691833,1.10432755947113,0.446413576602936,-0.542784571647644,-0.357871472835541,-0.614839792251587
-0.723233461380005,0.250894963741302,1.10430264472961,0.447421371936798,-0.542673289775848,-0.358202636241913,-0.614011943340302
-0.723503053188324,0.250824630260467,1.10425996780396,0.447092175483704,-0.54293566942215,-0.358089447021484,-0.614085853099823
-0.723733842372894,0.250759840011597,1.10421800613403,0.445615649223328,-0.543624639511108,-0.357514679431915,-0.614883899688721
-0.724079310894012,0.250703632831573,1.104163646698,0.44556513428688,-0.543667376041412,-0.357519775629044,-0.614879786968231
-0.724385023117065,0.250642418861389,1.10407936573029,0.445398151874542,-0.543724477291107,-0.357580691576004,-0.614915072917938
-0.724632143974304,0.250551223754883,1.1040186882019,0.445141643285751,-0.543989777565002,-0.357692003250122,-0.614800989627838
-0.724988043308258,0.250480473041534,1.10394048690796,0.44484469294548,-0.544297337532043,-0.35757303237915,-0.614813208580017
-0.72525691986084,0.250483274459839,1.10386538505554,0.444815874099731,-0.54439514875412,-0.357526153326034,-0.614774763584137
-0.725502789020538,0.250468701124191,1.10377669334412,0.444737017154694,-0.544513046741486,-0.357478410005569,-0.614755153656006
-0.725502789020538,0.250468701124191,1.10377669334412,0.444737017154694,-0.544513046741486,-0.357478410005569,-0.614755153656006
-0.726003706455231,0.250380218029022,1.1036878824234,0.444762229919434,-0.544698536396027,-0.357959657907486,-0.614292204380035
-0.72634094953537,0.25032240152359,1.10361325740814,0.444633424282074,-0.544837117195129,-0.357891350984573,-0.614302456378937
-0.726659893989563,0.250334799289703,1.10352146625519,0.444800734519958,-0.544740796089172,-0.357949256896973,-0.614232957363129
-0.726831555366516,0.250231564044952,1.10355126857758,0.444656431674957,-0.544838488101959,-0.358179211616516,-0.614116728305817
-0.727056801319122,0.250165224075317,1.10354220867157,0.444498926401138,-0.544895887374878,-0.35828310251236,-0.614119231700897
-0.727245926856995,0.250133872032166,1.1035019159317,0.444358676671982,-0.545027375221252,-0.35831668972969,-0.614084303379059
-0.727454841136932,0.25004655122757,1.10352337360382,0.444210410118103,-0.545363128185272,-0.358359396457672,-0.613868594169617
-0.727675139904022,0.250114798545837,1.10348176956177,0.444566249847412,-0.545387804508209,-0.358572691679001,-0.61346447467804
-0.727972209453583,0.250114977359772,1.10350334644318,0.444632858037949,-0.545348048210144,-0.358501553535461,-0.613493144512177
-0.727972209453583,0.250114977359772,1.10350334644318,0.444632858037949,-0.545348048210144,-0.358501553535461,-0.613493144512177
-0.728393316268921,0.250070571899414,1.10359406471252,0.445465534925461,-0.545338988304138,-0.358834147453308,-0.612702190876007
-0.72859787940979,0.250064581632614,1.10365808010101,0.445462286472321,-0.545399069786072,-0.358811467885971,-0.612664341926575
-0.728875398635864,0.250051140785217,1.10371458530426,0.445415198802948,-0.545523464679718,-0.358683049678802,-0.61266303062439
-0.729051113128662,0.250040113925934,1.10378170013428,0.444278836250305,-0.545928716659546,-0.358126103878021,-0.61345237493515
-0.729304552078247,0.250268340110779,1.10336577892303,0.445635318756104,-0.545908391475677,-0.358058482408524,-0.612525284290314
-0.729497492313385,0.250193238258362,1.10350048542023,0.445548504590988,-0.545900702476501,-0.358070492744446,-0.612588465213776
-0.729736685752869,0.250164300203323,1.10359811782837,0.445529162883758,-0.545842468738556,-0.357983231544495,-0.61270546913147
-0.729925751686096,0.250132203102112,1.10371088981628,0.445562779903412,-0.54577511548996,-0.357953011989594,-0.612758636474609
-0.730123281478882,0.250138729810715,1.10379159450531,0.445676028728485,-0.545713841915131,-0.357908815145492,-0.612756669521332
-0.730318188667297,0.249814197421074,1.10438883304596,0.445472419261932,-0.54540354013443,-0.358380913734436,-0.612905025482178
-0.73047536611557,0.249835208058357,1.10443043708801,0.445614635944366,-0.545372545719147,-0.358359813690185,-0.612841486930847
-0.730614423751831,0.25005692243576,1.10403645038605,0.446086496114731,-0.545537352561951,-0.357823044061661,-0.612665176391602
-0.730614423751831,0.25005692243576,1.10403645038605,0.446086496114731,-0.545537352561951,-0.357823044061661,-0.612665176391602
-0.73083770275116,0.24997091293335,1.10421216487885,0.445785760879517,-0.545582234859467,-0.357908964157104,-0.612793922424316
-0.730972170829773,0.24991562962532,1.10424029827118,0.44449508190155,-0.545942425727844,-0.357225745916367,-0.613808572292328
-0.731084704399109,0.249831587076187,1.10433232784271,0.444419026374817,-0.545853614807129,-0.357235074043274,-0.613937199115753
-0.731207728385925,0.249519690871239,1.10484492778778,0.444465428590774,-0.545473456382751,-0.357648313045502,-0.614000678062439
-0.731367766857147,0.249770686030388,1.10440015792847,0.444843113422394,-0.545509219169617,-0.357144087553024,-0.613989114761353
-0.731509804725647,0.249486103653908,1.10488951206207,0.444370239973068,-0.545265913009644,-0.357544273138046,-0.614314615726471
-0.731601178646088,0.249403774738312,1.10487759113312,0.444607198238373,-0.545060753822327,-0.357551395893097,-0.614320993423462
-0.731667816638947,0.249435499310493,1.10488343238831,0.444847643375397,-0.54493248462677,-0.357596009969711,-0.614234864711761
-0.73173326253891,0.249442100524902,1.10485970973969,0.444932520389557,-0.544805943965912,-0.357506513595581,-0.614337503910065
-0.731790900230408,0.2494066208601,1.10484826564789,0.444848448038101,-0.544769704341888,-0.357404738664627,-0.614489793777466
-0.731868386268616,0.249393373727798,1.1048458814621,0.444497585296631,-0.544867992401123,-0.357272505760193,-0.614733457565308
-0.731915831565857,0.24934920668602,1.10482835769653,0.444827347993851,-0.544610202312469,-0.357241988182068,-0.614741027355194
-0.731955826282501,0.249328717589378,1.10479605197906,0.4448381960392,-0.544535994529724,-0.357201308012009,-0.614822566509247
-0.732018172740936,0.249324172735214,1.10474824905396,0.444851875305176,-0.544447243213654,-0.357133030891418,-0.614930868148804
-0.732067763805389,0.249330937862396,1.10467576980591,0.444626927375793,-0.544440805912018,-0.357042700052261,-0.615151703357697
-0.732115745544434,0.249299734830856,1.10462558269501,0.444920063018799,-0.544270873069763,-0.357006937265396,-0.615110874176025
-0.732135415077209,0.249598681926727,1.10403251647949,0.445134937763214,-0.544529139995575,-0.356391549110413,-0.615083813667297
-0.73229318857193,0.249572485685349,1.10396027565002,0.445513516664505,-0.543960750102997,-0.356485038995743,-0.615258455276489
-0.732316672801971,0.249570906162262,1.10391807556152,0.446612864732742,-0.543750524520874,-0.356931567192078,-0.61438775062561
-0.732353329658508,0.249274119734764,1.10434484481812,0.446633487939835,-0.543408453464508,-0.357514619827271,-0.614336431026459
-0.732357084751129,0.249191284179688,1.10430228710175,0.446585714817047,-0.543322622776031,-0.357539623975754,-0.614432513713837
-0.73235285282135,0.249159142374992,1.10428714752197,0.446370869874954,-0.543336689472198,-0.357607960700989,-0.614536345005035
-0.732325971126556,0.249105989933014,1.10424530506134,0.44641563296318,-0.543274223804474,-0.35769721865654,-0.61450719833374
-0.732279717922211,0.249046236276627,1.1042263507843,0.446369737386703,-0.543264329433441,-0.357737004756927,-0.614526033401489
-0.732219934463501,0.248999044299126,1.10418176651001,0.446673721075058,-0.543146669864655,-0.357765913009643,-0.614392220973969
-0.732145011425018,0.248955234885216,1.10418117046356,0.446714609861374,-0.543131411075592,-0.357851982116699,-0.614326059818268
-0.732050895690918,0.248907163739204,1.10416424274445,0.446316212415695,-0.543287456035614,-0.35782653093338,-0.614492237567902
-0.73194295167923,0.248860582709312,1.10413241386414,0.44605827331543,-0.54344254732132,-0.357663363218307,-0.614637434482574
-0.73194295167923,0.248860582709312,1.10413241386414,0.44605827331543,-0.54344254732132,-0.357663363218307,-0.614637434482574
-0.731680750846863,0.248789504170418,1.1041316986084,0.446211606264114,-0.543444573879242,-0.357789874076843,-0.614450931549072
-0.731459021568298,0.248713150620461,1.10415637493134,0.445978492498398,-0.543630719184875,-0.357802242040634,-0.614448130130768
-0.731342077255249,0.248711764812469,1.1041362285614,0.446159392595291,-0.543596863746643,-0.357839047908783,-0.614325225353241
-0.731207370758057,0.248643144965172,1.10417532920837,0.446372419595718,-0.543534934520721,-0.357985228300095,-0.614139974117279
-0.731072068214417,0.248618677258491,1.10419285297394,0.446555107831955,-0.543417692184448,-0.358004122972488,-0.614100158214569
-0.730943024158478,0.248583242297172,1.10420000553131,0.446623563766479,-0.543354213237762,-0.357970416545868,-0.614126026630402
-0.730798542499542,0.248542249202728,1.10420143604279,0.44669446349144,-0.543301463127136,-0.357928693294525,-0.614145457744598
-0.730655074119568,0.248486936092377,1.10422098636627,0.446771621704102,-0.543016254901886,-0.357956111431122,-0.614325761795044
-0.730473577976227,0.248442187905312,1.10423862934113,0.446961998939514,-0.542781889438629,-0.3578981757164,-0.614428102970123
-0.730297207832336,0.248430177569389,1.10423171520233,0.447069227695465,-0.542643964290619,-0.35774701833725,-0.614559829235077
