x,y,z,q0,q1,q2,q3
-0.738674402236938,-0.0022742487490177,1.33814585208893,0.0134996967390179,-1.28811088870862e-05,0.734654784202576,0.678306877613068
-0.738724172115326,-0.0023716054856777,1.33831548690796,0.0147702945396304,-0.0010843652999028,0.734855830669403,0.678061783313751
-0.738729059696198,-0.0024086572229862,1.3383047580719,0.0147172361612319,-0.0010074124438688,0.734843194484711,0.678076684474945
-0.738729357719421,-0.002457495778799,1.33831751346588,0.0146142961457371,-0.0008326266543008,0.734867811203003,0.678052365779877
-0.738710165023804,-0.0024779587984085,1.33808970451355,0.0131325237452983,0.0005360305076465,0.734663903713226,0.678303956985474
-0.738731741905212,-0.0025192834436893,1.33806574344635,0.0130371255800127,0.0006195816677063,0.734650492668152,0.678320288658142
-0.738761246204376,-0.0025674477219581,1.33802878856659,0.0129902008920907,0.0006771780317649,0.734602451324463,0.678373277187347
-0.73879486322403,-0.002688143402338,1.33798253536224,0.0129469241946935,0.0007165531860664,0.73456597328186,0.678413510322571
-0.73879486322403,-0.002688143402338,1.33798253536224,0.0129469241946935,0.0007165531860664,0.73456597328186,0.678413510322571
-0.738911032676697,-0.002716913819313,1.33795654773712,0.0128684332594275,0.0008796907495707,0.734486401081085,0.678500831127167
-0.738949656486511,-0.0027696304023265,1.33796668052673,0.0128063485026359,0.0009729345329105,0.734560906887054,0.678421258926392
-0.738997280597687,-0.0027905367314815,1.33797001838684,0.0127930296584963,0.0010754955001175,0.734556794166565,0.678425848484039
-0.739065110683441,-0.0028844848275184,1.33796453475952,0.0127548044547438,0.0011430355953052,0.734516441822052,0.678470194339752
-0.739152133464813,-0.0029278472065925,1.33798658847809,0.0127490842714905,0.0012958955485373,0.734466850757599,0.678523600101471
-0.739234268665314,-0.002996526658535,1.33799409866333,0.0127177229151129,0.001394378603436,0.734435975551605,0.678557336330414
-0.739314556121826,-0.0030499622225761,1.33799564838409,0.0127015030011534,0.0014581856084987,0.73442667722702,0.678567588329315
-0.739350378513336,-0.0030420236289501,1.33799242973328,0.0127923348918557,0.0016005598008632,0.734539747238159,0.678443193435669
-0.739350378513336,-0.0030420236289501,1.33799242973328,0.0127923348918557,0.0016005598008632,0.734539747238159,0.678443193435669
-0.739602327346802,-0.003224316984415,1.33797454833984,0.0124751478433609,0.0017984339501708,0.735049724578857,0.677896082401276
-0.7397341132164,-0.0033033490180969,1.33799290657043,0.0126424543559551,0.0017392397858202,0.734535932540894,0.678449869155884
-0.73986804485321,-0.0033700801432132,1.33797526359558,0.0125675145536661,0.0017297773156315,0.73450630903244,0.678483307361603
-0.740058422088623,-0.0034754276275634,1.33815681934357,0.013816000893712,0.0005605396581813,0.734797298908234,0.678145945072174
-0.740247905254364,-0.0036666840314865,1.33813941478729,0.0136833190917968,0.0005034105852246,0.734706342220306,0.678247213363647
-0.740404903888702,-0.0037424676120281,1.33811891078949,0.0136983366683125,0.0004814431304112,0.734698176383972,0.678255677223206
-0.740552961826324,-0.0038724988698959,1.33778035640717,0.01277447771281,0.0018798559904098,0.734649837017059,0.678323566913605
-0.740851223468781,-0.0039406903088092,1.33803224563599,0.0137102799490094,0.000622013467364,0.734754204750061,0.678194642066956
-0.740979194641113,-0.0039963312447071,1.33791279792786,0.0140212858095765,0.0005798662314191,0.734901130199432,0.678029179573059
-0.741098463535309,-0.0039592497050762,1.33774375915527,0.0124919023364782,0.0017776385648176,0.734785676002502,0.678181946277618
-0.741320192813873,-0.0040281005203723,1.33773159980774,0.0124351438134908,0.0018302488606423,0.735010743141174,0.677939116954803
-0.74150276184082,-0.0040791667997837,1.33772504329681,0.0123850731179118,0.0018277362687513,0.735094547271729,0.677848994731903
-0.74150276184082,-0.0040791667997837,1.33772504329681,0.0123850731179118,0.0018277362687513,0.735094547271729,0.677848994731903
-0.742023944854736,-0.0042423158884048,1.33778703212738,0.0118455998599529,0.0018387935124337,0.73510205745697,0.677850663661957
-0.742241740226746,-0.0043311677873134,1.33777558803558,0.011777008883655,0.0018452414078637,0.735119879245758,0.677832305431366
-0.742572546005249,-0.0044218488037586,1.33772158622742,0.0119449263438582,0.0019464526558294,0.735073745250702,0.677879333496094
-0.742898285388947,-0.0045452155172824,1.33788311481476,0.0132416440173983,0.0008047049050219,0.735386252403259,0.677518486976624
-0.743054628372192,-0.0044721886515617,1.33786833286285,0.0131680592894554,0.0007857736200094,0.735683023929596,0.677197575569153
-0.74329537153244,-0.0045399218797683,1.33785581588745,0.0130485305562615,0.0007528837304562,0.735888779163361,0.676976382732391
-0.7435103058815,-0.004598569124937,1.33781862258911,0.0130209242925047,0.000773271836806,0.735914349555969,0.676949143409729
-0.743752479553223,-0.0046552270650863,1.33778643608093,0.0130677791312336,0.000824193295557,0.73588752746582,0.676977217197418
-0.743752479553223,-0.0046552270650863,1.33778643608093,0.0130677791312336,0.000824193295557,0.73588752746582,0.676977217197418
-0.744286477565765,-0.0047352537512779,1.33752131462097,0.0117844538763165,0.0022665946744382,0.735736608505249,0.677161633968353
-0.744589328765869,-0.0048299990594387,1.33747673034668,0.0117905493825674,0.0024825097061693,0.735869884490967,0.677015841007233
-0.744589328765869,-0.0048299990594387,1.33747673034668,0.0117905493825674,0.0024825097061693,0.735869884490967,0.677015841007233
-0.745107769966125,-0.0050143040716648,1.33758044242859,0.0131934275850653,0.0014431392773985,0.736177206039429,0.676658630371094
-0.745107769966125,-0.0050143040716648,1.33758044242859,0.0131934275850653,0.0014431392773985,0.736177206039429,0.676658630371094
-0.745614588260651,-0.0052059851586818,1.33750653266907,0.0133248092606663,0.0014808806590735,0.736110687255859,0.676728487014771
-0.745858252048492,-0.0052386075258255,1.33761119842529,0.0135853942483663,0.0021718204952776,0.736076414585114,0.676758587360382
-0.746192097663879,-0.0055536068975925,1.33741557598114,0.0138871977105736,0.00188954686746,0.735783040523529,0.677072465419769
-0.746416509151459,-0.0055159330368041,1.33740639686584,0.0140554020181298,0.0019395906710997,0.735812723636627,0.67703640460968
-0.746587634086609,-0.0053563565015792,1.33756709098816,0.0138721643015742,0.0022454317659139,0.73594731092453,0.676892995834351
-0.746824324131012,-0.0053928270936012,1.33753764629364,0.0138986948877573,0.0022081916686147,0.735871374607086,0.676975250244141
-0.747108638286591,-0.0053925700485706,1.33749449253082,0.013831440359354,0.0022651620674878,0.735844731330872,0.677005231380463
-0.747391641139984,-0.0054587796330451,1.33748543262482,0.0137772904708981,0.0024064593017101,0.735941588878632,0.676900684833527
-0.747725486755371,-0.0054978914558887,1.3374856710434,0.0139734148979187,0.0027230035047978,0.735700190067291,0.677157759666443
-0.747981786727905,-0.0055474154651165,1.3374719619751,0.0138970511034131,0.0027234214358031,0.735566020011902,0.677305042743683
-0.748251795768738,-0.005575880408287,1.33744645118713,0.0139305116608738,0.0027321220841258,0.735481262207031,0.677396357059479
-0.748511373996735,-0.0055594146251678,1.33744192123413,0.013899739831686,0.0028083771467208,0.735345721244812,0.677543938159943
-0.748880684375763,-0.0057274512946605,1.33725583553314,0.0142143573611974,0.0026028419379144,0.734978139400482,0.677936732769012
-0.749149143695831,-0.0057393126189708,1.33722007274628,0.0142768463119864,0.0025966339744627,0.734878659248352,0.678043484687805
-0.749348759651184,-0.0056015215814113,1.33735871315002,0.0138584766536951,0.0030370103195309,0.735163271427155,0.677741706371307
-0.749593496322632,-0.0055304616689682,1.3373429775238,0.0139346057549119,0.0032742032781243,0.735196471214294,0.677703022956848
-0.749593496322632,-0.0055304616689682,1.3373429775238,0.0139346057549119,0.0032742032781243,0.735196471214294,0.677703022956848
-0.750147342681885,-0.0057516545057296,1.33706176280975,0.014171564951539,0.0028011638205498,0.735040247440338,0.677869558334351
-0.750426650047302,-0.0057497173547744,1.33706200122833,0.014201640151441,0.0029342048801481,0.734822571277618,0.678104400634766
-0.750645935535431,-0.0056028217077255,1.33706438541412,0.0143179828301072,0.0030308221466839,0.73473984003067,0.678191184997559
-0.750915229320526,-0.0056819468736648,1.33724451065063,0.0141190821304917,0.0036925955209881,0.734618961811066,0.678322970867157
-0.75124603509903,-0.0057003684341907,1.33731389045715,0.0139606529846787,0.0038807785604149,0.734516024589539,0.678436636924744
-0.75154322385788,-0.0057480745017528,1.33715152740479,0.0143755581229925,0.0036752703599631,0.734390616416931,0.678564846515656
-0.751835882663727,-0.0058823339641094,1.3371547460556,0.0143225146457552,0.0036864874418824,0.734245717525482,0.678722679615021
-0.752044439315796,-0.0056815631687641,1.33716917037964,0.0141033669933676,0.0033642465714365,0.734386444091797,0.678576707839966
-0.752299249172211,-0.0056451745331287,1.33726930618286,0.0140455430373549,0.0036145208869129,0.734374165534973,0.678589940071106
-0.752299249172211,-0.0056451745331287,1.33726930618286,0.0140455430373549,0.0036145208869129,0.734374165534973,0.678589940071106
-0.752773702144623,-0.0057130903005599,1.33741581439972,0.0139967454597353,0.0039246804080903,0.734106779098511,0.678878486156464
-0.753016948699951,-0.0057550594210624,1.33746409416199,0.0138295227661728,0.0038021090440452,0.734086632728577,0.678904354572296
