x,y,z,q0,q1,q2,q3
0.50387442111969,0.0237463191151618,1.19027245044708,-0.206452593207359,0.448452919721603,0.739530622959137,-0.45756059885025
0.504299759864807,0.0235237032175064,1.19064819812775,-0.205241546034813,0.448904305696487,0.739611446857452,-0.457532316446304
0.504519701004028,0.0234079137444496,1.19080328941345,-0.205231949687004,0.448632955551147,0.739634275436401,-0.45776578783989
0.504435658454895,0.0233741588890552,1.19082164764404,-0.204939246177673,0.447877585887909,0.73946475982666,-0.458908915519714
0.504647254943848,0.0232446044683456,1.19099962711334,-0.204838037490845,0.447633862495422,0.739439427852631,-0.45923262834549
0.504858136177063,0.0230774469673633,1.1911997795105,-0.204808339476585,0.447271883487701,0.739597916603088,-0.45934334397316
0.505156278610229,0.0229910723865032,1.19137454032898,-0.204956114292145,0.446790665388107,0.739638686180115,-0.459679991006851
0.505385398864746,0.0228718072175979,1.19157242774963,-0.20495717227459,0.446361660957336,0.739778459072113,-0.459871470928192
0.505385398864746,0.0228718072175979,1.19157242774963,-0.20495717227459,0.446361660957336,0.739778459072113,-0.459871470928192
0.50591778755188,0.0227470360696315,1.19201135635376,-0.206228047609329,0.444191992282867,0.740106999874115,-0.460874438285828
0.506202638149261,0.0226777270436286,1.19225633144379,-0.205965384840965,0.443922340869904,0.740374624729156,-0.460821896791458
0.506694793701172,0.0224827341735363,1.1927182674408,-0.206508845090866,0.444070428609848,0.740692138671875,-0.459924608469009
0.506581544876099,0.0223829336464405,1.19249331951141,-0.205462872982025,0.443867236375809,0.740178227424622,-0.461414217948914
0.506965279579163,0.0221855640411376,1.19305121898651,-0.205910310149193,0.443593025207519,0.740474104881287,-0.46100378036499
0.507355570793152,0.0223615169525146,1.19314646720886,-0.206182152032852,0.443154960870743,0.740603983402252,-0.46109464764595
0.507331073284149,0.0224554054439067,1.19313025474548,-0.205887019634247,0.442435085773468,0.740395426750183,-0.462251305580139
0.507582247257233,0.0222091153264045,1.19345879554749,-0.205813825130463,0.442083209753036,0.74073588848114,-0.462075352668762
0.507582247257233,0.0222091153264045,1.19345879554749,-0.205813825130463,0.442083209753036,0.74073588848114,-0.462075352668762
0.508038520812988,0.0220601335167884,1.19365072250366,-0.203850820660591,0.443541139364242,0.740850865840912,-0.461363196372986
0.507672667503357,0.0220074579119682,1.19325971603394,-0.20391908288002,0.445328056812286,0.738816142082214,-0.462872177362442
0.50870943069458,0.0221978724002838,1.19427800178528,-0.203984633088112,0.443069845438003,0.741399824619293,-0.460874915122986
0.508862793445587,0.0220597498118877,1.19434523582458,-0.203501239418983,0.44326451420784,0.741161823272705,-0.461284011602402
0.508539438247681,0.0219585672020912,1.19388961791992,-0.203341037034988,0.445171326398849,0.739172518253326,-0.462707966566086
0.509557723999023,0.0221966654062271,1.1948264837265,-0.203356817364693,0.44199800491333,0.741867303848267,-0.461428821086883
0.509724795818329,0.022225871682167,1.1949051618576,-0.202793538570404,0.441609501838684,0.741827487945557,-0.462112456560135
0.509370148181915,0.0219978764653205,1.19440889358521,-0.2037523239851,0.44265741109848,0.739718556404114,-0.464064389467239
0.510345280170441,0.0219500437378883,1.19550251960754,-0.203928530216217,0.440904051065445,0.742149949073792,-0.461768597364426
0.510375440120697,0.0222964920103549,1.19516348838806,-0.203551024198532,0.442138403654099,0.740730822086334,-0.463031589984894
0.5111483335495,0.0222566723823547,1.19600963592529,-0.203331172466278,0.440081417560577,0.742882966995239,-0.461637824773788
0.510944545269012,0.0223532058298587,1.19558155536652,-0.201693445444107,0.443198889493942,0.740829586982727,-0.462672740221024
0.510944545269012,0.0223532058298587,1.19558155536652,-0.201693445444107,0.443198889493942,0.740829586982727,-0.462672740221024
0.511723220348358,0.0225288458168506,1.19596457481384,-0.200985744595528,0.442804515361786,0.741039276123047,-0.463022410869598
0.512304663658142,0.0225017070770263,1.19663596153259,-0.200637653470039,0.440962851047516,0.742758214473724,-0.462175846099854
0.5120490193367,0.0227727368474006,1.19603586196899,-0.199609890580177,0.442264914512634,0.741002976894379,-0.46418970823288
0.512886822223663,0.0227273292839527,1.1968514919281,-0.199358344078064,0.440554261207581,0.743024587631226,-0.462690562009811
0.512868762016296,0.0229441039264202,1.19660604000092,-0.199046641588211,0.442072033882141,0.741351246833801,-0.464059442281723
0.513384699821472,0.0230627059936523,1.19699990749359,-0.19934307038784,0.439169228076935,0.742824375629425,-0.464332371950149
0.513020515441895,0.0230880826711654,1.19643342494965,-0.198873490095138,0.441019982099533,0.740580141544342,-0.466359943151474
0.514194309711456,0.0231782272458076,1.19760930538177,-0.198837280273438,0.438079386949539,0.743763983249664,-0.464074730873108
0.514194309711456,0.0231782272458076,1.19760930538177,-0.198837280273438,0.438079386949539,0.743763983249664,-0.464074730873108
0.514859199523926,0.0234540291130542,1.19796848297119,-0.196649670600891,0.439240634441376,0.743920087814331,-0.463658660650253
0.514842748641968,0.0231173262000083,1.19776153564453,-0.196824684739113,0.439244508743286,0.743934154510498,-0.463558346033096
0.514842748641968,0.0231173262000083,1.19776153564453,-0.196824684739113,0.439244508743286,0.743934154510498,-0.463558346033096
0.515556275844574,0.0236721001565456,1.19766569137573,-0.194536253809929,0.441927313804626,0.741953134536743,-0.465146571397781
0.515556275844574,0.0236721001565456,1.19766569137573,-0.194536253809929,0.441927313804626,0.741953134536743,-0.465146571397781
0.516194701194763,0.0237638019025325,1.19818985462189,-0.194918870925903,0.440580934286117,0.742083191871643,-0.466055244207382
0.516487419605255,0.0241009816527366,1.19845700263977,-0.194552898406982,0.440165281295776,0.742184698581696,-0.466439217329025
0.51737916469574,0.0242783613502979,1.19933009147644,-0.192850351333618,0.439959019422531,0.744114339351654,-0.464261412620544
0.517074048519135,0.024196870625019,1.19902694225311,-0.19193559885025,0.441592782735825,0.742456555366516,-0.465741366147995
0.517571091651917,0.0244837664067745,1.19939494132996,-0.191788867115974,0.440618693828583,0.742728352546692,-0.466290503740311
0.518256068229675,0.0244494974613189,1.20015776157379,-0.19127482175827,0.438836514949799,0.744473159313202,-0.465398967266083
0.518591225147247,0.0245067439973354,1.20051324367523,-0.190382167696953,0.438604831695557,0.744786083698273,-0.465482741594315
0.518991112709045,0.0245809629559516,1.20099174976349,-0.190483868122101,0.438683897256851,0.744988322257996,-0.465042650699615
0.519172132015228,0.0244749598205089,1.20132029056549,-0.189779311418533,0.438369393348694,0.74526971578598,-0.465176522731781
0.51945561170578,0.0244070291519165,1.20162045955658,-0.19079501926899,0.436857789754867,0.745467185974121,-0.465866029262543
0.519986867904663,0.0245062708854675,1.20213305950165,-0.191059172153473,0.436827540397644,0.745818734169006,-0.465223103761673
0.520050048828125,0.0246295854449272,1.20202624797821,-0.189280360937119,0.439233303070068,0.744379460811615,-0.465989619493484
0.520136654376984,0.0247270539402961,1.20258378982544,-0.189667642116547,0.438318312168121,0.744641661643982,-0.466274708509445
0.520243883132935,0.0246322378516197,1.20281863212585,-0.189203754067421,0.437870591878891,0.744880437850952,-0.466502368450165
0.520500898361206,0.0248149447143077,1.2030816078186,-0.188882738351822,0.437489748001099,0.745027720928192,-0.466754615306854
0.520788967609406,0.0248340815305709,1.20342803001404,-0.188854426145554,0.437104612588882,0.745348036289215,-0.466615438461304
0.520788967609406,0.0248340815305709,1.20342803001404,-0.188854426145554,0.437104612588882,0.745348036289215,-0.466615438461304
0.521498620510101,0.0246176198124885,1.20428371429443,-0.189719513058662,0.434702694416046,0.746854901313782,-0.466098457574844
0.52162104845047,0.0246541164815425,1.20446228981018,-0.189103007316589,0.43424054980278,0.746982932090759,-0.466574430465698
0.521808445453644,0.0246341973543167,1.20483350753784,-0.189217358827591,0.433764398097992,0.747344851493835,-0.466391533613205
0.522193968296051,0.024587795138359,1.20507001876831,-0.188873991370201,0.43333512544632,0.747916996479034,-0.466012209653854
0.522574782371521,0.0246457010507583,1.20551896095276,-0.189215302467346,0.432860463857651,0.748465597629547,-0.465433955192566
0.522828340530396,0.024760652333498,1.20583140850067,-0.187855049967766,0.433517515659332,0.748789846897125,-0.464851379394531
0.52306866645813,0.0246512219309806,1.20623302459717,-0.188019096851349,0.433404624462128,0.749131143093109,-0.464340180158615
0.523279190063477,0.0248346924781799,1.2064014673233,-0.187752485275268,0.432638704776764,0.749567687511444,-0.464457869529724
0.523328185081482,0.024925984442234,1.20685660839081,-0.18834513425827,0.431774318218231,0.749946177005768,-0.464411199092865
0.523328185081482,0.024925984442234,1.20685660839081,-0.18834513425827,0.431774318218231,0.749946177005768,-0.464411199092865
0.524033784866333,0.0250034779310226,1.2075879573822,-0.188705027103424,0.430984765291214,0.751314222812653,-0.4627845287323
0.52405709028244,0.0250923074781894,1.20740258693695,-0.187491670250893,0.43040731549263,0.751332461833954,-0.463784247636795
0.52470988035202,0.0250415131449699,1.20810604095459,-0.187717765569687,0.428918987512589,0.753112852573395,-0.462181270122528
0.524958610534668,0.0250770188868045,1.20832967758179,-0.187688276171684,0.428429067134857,0.75357723236084,-0.461890488862991
0.52500706911087,0.0251260064542293,1.20849323272705,-0.187705591320991,0.428250849246979,0.753553211688995,-0.462087988853455
0.525185167789459,0.0251809991896152,1.20866978168488,-0.187727838754654,0.427636533975601,0.753858983516693,-0.462149143218994
0.525325894355774,0.0251877829432487,1.20882439613342,-0.187754049897194,0.427394419908524,0.753979325294495,-0.4621661901474
0.525424480438232,0.0251375995576381,1.20896756649017,-0.189144819974899,0.425855398178101,0.754032790660858,-0.462932080030441
0.525409579277039,0.0252116471529006,1.20895743370056,-0.188468709588051,0.425532162189484,0.754084050655365,-0.463421255350113
0.525496423244476,0.0254584662616252,1.20897209644318,-0.188452661037445,0.425315976142883,0.753962159156799,-0.463824242353439
0.525603592395782,0.0255196131765842,1.20904624462128,-0.188446581363678,0.425176531076431,0.753964781761169,-0.463950455188751
0.525854170322418,0.02557123452425,1.20928549766541,-0.189008966088295,0.425033956766128,0.753985524177551,-0.463818490505219
0.525854170322418,0.02557123452425,1.20928549766541,-0.189008966088295,0.425033956766128,0.753985524177551,-0.463818490505219
0.525224149227142,0.0257594399154186,1.20848143100739,-0.188474535942078,0.42755389213562,0.751429796218872,-0.46586275100708
0.525245845317841,0.025562796741724,1.20852172374725,-0.188309550285339,0.427669167518616,0.751483976840973,-0.465736538171768
0.525335192680359,0.0257044918835163,1.20853388309479,-0.18831242620945,0.427682429552078,0.751476287841797,-0.465735584497452
0.525419116020203,0.0258585624396801,1.20850551128387,-0.1881263256073,0.427865535020828,0.751442611217499,-0.465696781873703
0.525465905666351,0.0259657762944698,1.20846879482269,-0.188077792525291,0.427906453609466,0.751402497291565,-0.465743631124496
0.525426387786865,0.0261493921279907,1.20850968360901,-0.1883924305439,0.42785108089447,0.751243889331818,-0.465923249721527
0.525468945503235,0.0263112932443618,1.20845651626587,-0.188421294093132,0.42799985408783,0.751119315624237,-0.465975880622864
0.525633752346039,0.026446059346199,1.2085599899292,-0.188847705721855,0.428290277719498,0.751121878623962,-0.465532094240189
0.525754809379578,0.0267103612422943,1.20860612392426,-0.18910226225853,0.428136855363846,0.751093208789825,-0.465616077184677
0.525636196136475,0.026888970285654,1.20840167999268,-0.188741356134415,0.428013473749161,0.750855803489685,-0.466258347034454
0.525655090808868,0.0270348116755485,1.20834076404572,-0.18885925412178,0.428055882453918,0.75069671869278,-0.466427952051163
0.525668203830719,0.0272300317883491,1.20829343795776,-0.188835337758064,0.428098559379578,0.750532984733582,-0.466661661863327
0.525684475898743,0.027379248291254,1.20821702480316,-0.188735440373421,0.428201407194138,0.750366568565369,-0.466875225305557
0.52569591999054,0.0275583751499652,1.20813953876495,-0.188708573579788,0.428392797708511,0.750160217285156,-0.46704226732254
0.525705754756927,0.0277047380805015,1.20810234546661,-0.188622668385506,0.428397625684738,0.750109851360321,-0.467153340578079
0.525671780109406,0.0280153714120388,1.20792746543884,-0.18852499127388,0.428616106510162,0.749757945537567,-0.467557102441788
0.525654196739197,0.0281688198447227,1.20788037776947,-0.18840466439724,0.428817063570023,0.749665915966034,-0.46756899356842
0.525637149810791,0.0283251032233238,1.20782327651978,-0.188421815633774,0.428898364305496,0.749539136886597,-0.46769055724144
0.525622189044952,0.0283095948398113,1.20784950256348,-0.188421711325645,0.429042547941208,0.749588191509247,-0.467479676008224
0.525420010089874,0.0285318046808242,1.2079666852951,-0.188922673463821,0.42872679233551,0.749487340450287,-0.467728674411774
0.525369167327881,0.0287003442645072,1.20787227153778,-0.188910916447639,0.42886945605278,0.749277591705322,-0.467938810586929
0.525334596633911,0.0288649201393127,1.2078320980072,-0.188990876078606,0.429021090269089,0.749158918857574,-0.467957615852356
0.525277614593506,0.02902302891016,1.2077614068985,-0.189063727855682,0.429225385189056,0.74893194437027,-0.468103945255279
0.525229096412659,0.0291521325707435,1.20769894123077,-0.189109727740288,0.429414093494415,0.748794674873352,-0.468132048845291
0.525159120559692,0.0292699038982391,1.20763266086578,-0.189110428094864,0.429615139961243,0.748643934726715,-0.468188256025314
0.525004744529724,0.0292902290821075,1.20745241641998,-0.188970804214478,0.430095613002777,0.748258590698242,-0.468419581651688
0.524912595748901,0.0294198393821716,1.20741713047028,-0.189077690243721,0.430205643177032,0.748081564903259,-0.468558073043823
0.524829387664795,0.0295388028025627,1.20736312866211,-0.189179629087448,0.430395632982254,0.747864305973053,-0.468689084053039
0.524829387664795,0.0295388028025627,1.20736312866211,-0.189179629087448,0.430395632982254,0.747864305973053,-0.468689084053039
0.524950921535492,0.0297948792576789,1.2076016664505,-0.188686445355415,0.432224184274673,0.747951984405518,-0.467062473297119
0.524651050567627,0.0300091840326786,1.20719790458679,-0.187869846820831,0.432078748941422,0.747475683689117,-0.468287259340286
0.524867296218872,0.0298992060124874,1.20741128921509,-0.189872115850449,0.431446045637131,0.747494041919708,-0.468033939599991
0.52486926317215,0.0302006043493747,1.20750093460083,-0.188759639859199,0.432465195655823,0.747589826583862,-0.467389792203903
0.524779558181763,0.0301929675042629,1.20746779441833,-0.190193176269531,0.431368917226791,0.747347176074982,-0.468208998441696
