x,y,z,q0,q1,q2,q3
-0.559749364852905,-0.0438092723488807,1.40343523025513,0.0804324671626091,0.114709280431271,0.754722535610199,0.640910625457764
-0.559496581554413,-0.0432085469365119,1.40346479415894,0.0824839919805526,0.113580465316772,0.75297874212265,0.642898797988892
-0.559828519821167,-0.0431465804576873,1.40346777439117,0.0805781409144401,0.115541562438011,0.754732310771942,0.640731275081635
-0.559583783149719,-0.042503360658884,1.40349960327148,0.0825666412711143,0.113965764641762,0.75246673822403,0.64341938495636
-0.559647500514984,-0.0421954281628131,1.40352821350098,0.082700677216053,0.114361368119717,0.752240300178528,0.643596649169922
-0.560012876987457,-0.0422555617988109,1.40362358093262,0.0803470909595489,0.116781994700432,0.754064977169037,0.641320884227753
-0.560032308101654,-0.0419385805726051,1.40358853340149,0.0803071334958076,0.116857640445232,0.75389575958252,0.641510844230652
-0.560061752796173,-0.0416629128158092,1.40361940860748,0.080288328230381,0.117091827094555,0.753685355186462,0.641717791557312
-0.56001216173172,-0.0414628498256206,1.40362977981567,0.0813752636313438,0.117444023489952,0.753363132476807,0.641894936561584
-0.560147106647491,-0.0410740002989769,1.4036146402359,0.0805850699543953,0.117655351758003,0.753273546695709,0.642060816287994
-0.559930205345154,-0.0405213050544261,1.40363085269928,0.082192987203598,0.116512261331081,0.751628041267395,0.64399117231369
-0.56030797958374,-0.0406223125755786,1.40352416038513,0.0805742293596267,0.118563637137413,0.753066718578339,0.642137944698334
-0.560545861721039,-0.0402234010398387,1.40362572669983,0.0742623209953308,0.11835340410471,0.754130065441132,0.641689538955688
-0.56034791469574,-0.039694994688034,1.40355062484741,0.0768263563513755,0.116674937307835,0.752152681350708,0.644011795520782
-0.560666084289551,-0.0397163815796375,1.40369403362274,0.0753118470311164,0.118222489953041,0.75355076789856,0.64227157831192
-0.560489356517792,-0.0392901822924613,1.40361344814301,0.0770248547196388,0.117212206125259,0.752196133136749,0.643839716911316
-0.560298025608063,-0.0392389856278896,1.40364503860474,0.0827814191579818,0.118744738399982,0.750932395458221,0.644319474697113
-0.56042093038559,-0.0390298217535018,1.40363085269928,0.0830272957682609,0.119172252714634,0.750830888748169,0.644327163696289
-0.560610771179199,-0.0385840870440006,1.40382325649261,0.0773804262280464,0.117743231356144,0.751369833946228,0.644664347171783
-0.560648143291473,-0.0384020060300827,1.40384352207184,0.0773602202534675,0.118429876863956,0.751288592815399,0.644635915756226
-0.560675799846649,-0.0381542965769767,1.40386188030243,0.0780776068568229,0.118062809109688,0.750902950763702,0.645065665245056
-0.56068366765976,-0.0379528701305389,1.4039009809494,0.0782006680965423,0.118100322782993,0.750769197940826,0.645199775695801
-0.560517609119415,-0.0379540435969829,1.40392231941223,0.0843378752470016,0.119416192173958,0.749825060367584,0.645282506942749
-0.560515582561493,-0.0377876088023185,1.40389966964722,0.0840086415410041,0.119751378893852,0.749941051006317,0.64512836933136
-0.560513854026794,-0.0376081615686416,1.4039044380188,0.0845769420266151,0.119838528335094,0.749804675579071,0.645196616649628
-0.560853183269501,-0.0377783589065074,1.40393459796906,0.0825754031538963,0.121736362576485,0.751378536224365,0.64326673746109
-0.560878098011017,-0.0375632792711257,1.40396094322205,0.0831707864999771,0.12149167060852,0.750990390777588,0.643689393997192
-0.56110417842865,-0.0372364670038223,1.40396499633789,0.0774010717868805,0.120181575417519,0.751767456531525,0.643747806549072
-0.560949921607971,-0.0370201840996742,1.40383505821228,0.0773606374859809,0.119587875902653,0.751818597316742,0.643803536891937
-0.561081111431122,-0.0369228422641754,1.40406155586243,0.0776082053780555,0.11982461810112,0.751289188861847,0.644347488880157
-0.561066031455994,-0.0366377495229244,1.4039831161499,0.0779222249984741,0.119382284581661,0.751162588596344,0.644539415836334
-0.561120510101318,-0.0366538986563682,1.40411353111267,0.0778523534536361,0.119888082146644,0.751078486442566,0.644551694393158
-0.561213731765747,-0.0365089029073715,1.40408945083618,0.078152984380722,0.119969464838505,0.750768899917603,0.644860744476318
-0.560890316963196,-0.0365364365279674,1.40417945384979,0.0835019052028656,0.12153098732233,0.750517070293427,0.644190847873688
-0.560864448547363,-0.0365224480628967,1.40419507026672,0.083437293767929,0.121647000312805,0.750568389892578,0.644117534160614
-0.561000227928162,-0.0365433134138584,1.40427386760712,0.083549365401268,0.122341640293598,0.75037282705307,0.644199311733246
-0.561026930809021,-0.0364346168935298,1.40432143211365,0.0837711691856384,0.122671216726303,0.75019770860672,0.644311666488647
-0.561039924621582,-0.0362190157175064,1.40423512458801,0.083690769970417,0.122293397784233,0.75021493434906,0.644373893737793
-0.560989558696747,-0.036502581089735,1.40430164337158,0.0823003277182579,0.124234206974506,0.751100063323975,0.643149495124817
-0.561006486415863,-0.0360833518207073,1.40431070327759,0.0852644890546798,0.122262306511402,0.750035583972931,0.644382238388062
-0.561016976833344,-0.0360228270292282,1.40431690216064,0.0859719663858413,0.122458428144455,0.750010073184967,0.644280910491943
-0.560797989368439,-0.0360106416046619,1.40433382987976,0.0860634297132492,0.123000487685203,0.749355614185333,0.644926488399506
-0.560960114002228,-0.0356267988681793,1.40434038639069,0.0884068608283996,0.121068075299263,0.748006463050842,0.646539330482483
-0.561133801937103,-0.0355907827615737,1.40441715717316,0.0886187553405761,0.120947495102882,0.747481048107147,0.647140204906464
-0.561586260795593,-0.0360255651175975,1.4045135974884,0.0863249748945236,0.123393051326275,0.749747157096863,0.644361257553101
-0.561592817306519,-0.0358491092920303,1.40439939498901,0.0869525596499443,0.1232935115695,0.749699473381042,0.644351363182068
-0.561726212501526,-0.0358935520052909,1.404545545578,0.0874970182776451,0.123149409890175,0.749473631381989,0.644568026065826
-0.561737596988678,-0.0359427630901336,1.40457689762115,0.0878767445683479,0.123684778809547,0.750021278858185,0.643776178359985
-0.561770856380463,-0.0360514670610427,1.40459513664246,0.0892417058348655,0.124235913157463,0.75025737285614,0.643207132816315
-0.561844110488892,-0.0360797233879566,1.40463376045227,0.089693360030651,0.124544441699982,0.750459432601929,0.642848789691925
