x,y,z,q0,q1,q2,q3
-0.569077432155609,-0.37759131193161,1.16626739501953,0.480301022529602,-0.372134566307068,0.773539543151855,0.180176198482513
-0.569516003131866,-0.377294540405273,1.16612267494202,0.480329602956772,-0.372196674346924,0.773169875144958,0.181553035974503
-0.57029914855957,-0.377113908529282,1.16606044769287,0.483195543289185,-0.367204397916794,0.7748162150383,0.177039444446564
-0.570721805095673,-0.37704336643219,1.16603469848633,0.489629358053207,-0.357064008712768,0.776285469532013,0.173635706305504
-0.571087121963501,-0.376900553703308,1.16597521305084,0.490079462528229,-0.356613636016846,0.776024520397186,0.174455881118774
-0.571436583995819,-0.376749157905579,1.16588866710663,0.484605193138123,-0.3663649559021,0.773685812950134,0.179846808314323
-0.571768581867218,-0.376800417900085,1.16585099697113,0.484912544488907,-0.366847336292267,0.773049056529999,0.180770665407181
-0.57216465473175,-0.376708716154099,1.16576731204987,0.485036641359329,-0.367012560367584,0.772653758525848,0.181789606809616
-0.572517573833466,-0.376646935939789,1.16570818424225,0.485431462526321,-0.366969704627991,0.772235572338104,0.182597815990448
-0.572973310947418,-0.37681633234024,1.16534972190857,0.485478460788727,-0.367368012666702,0.771904289722443,0.183071851730347
-0.573257505893707,-0.376772671937943,1.16527307033539,0.485559850931168,-0.367717415094376,0.771473348140717,0.18396845459938
-0.573483884334564,-0.376486748456955,1.16554892063141,0.486256331205368,-0.366719514131546,0.771314918994904,0.184783697128296
-0.5737264752388,-0.376456618309021,1.16545557975769,0.486406713724136,-0.367085129022598,0.77083832025528,0.18564872443676
-0.574038326740265,-0.376420766115189,1.16541957855225,0.486426502466202,-0.367368280887604,0.770478844642639,0.186526879668236
-0.574243485927582,-0.376425266265869,1.1653972864151,0.486873686313629,-0.366807878017425,0.770413517951965,0.186732232570648
-0.574503660202026,-0.376659125089645,1.1650527715683,0.48695695400238,-0.367104083299637,0.770209789276123,0.186773881316185
-0.574750661849976,-0.376314848661423,1.16488885879517,0.486841470003128,-0.366818368434906,0.770179450511932,0.18775849044323
-0.574950218200684,-0.376167833805084,1.16496229171753,0.486800283193588,-0.367106676101685,0.769811928272247,0.18880657851696
-0.575306951999664,-0.376102954149246,1.165074467659,0.483393043279648,-0.372435957193375,0.767832458019257,0.195079535245895
-0.57521778345108,-0.376457035541534,1.16472911834717,0.486929923295975,-0.36762723326683,0.769365191459656,0.189279422163963
-0.575372040271759,-0.376259952783585,1.16461479663849,0.487114250659943,-0.367082267999649,0.769441664218903,0.18955186009407
-0.57561582326889,-0.376596510410309,1.16466653347015,0.487159162759781,-0.367577999830246,0.769195079803467,0.189476013183594
-0.575840055942535,-0.376619040966034,1.16460657119751,0.486674040555954,-0.368439793586731,0.76900726556778,0.18981160223484
-0.576124131679535,-0.376784026622772,1.16463160514832,0.486497759819031,-0.368892759084701,0.768877387046814,0.18990983068943
-0.576331615447998,-0.376669526100159,1.16469621658325,0.486473202705383,-0.368563026189804,0.768943786621094,0.19034332036972
-0.576595783233643,-0.376817494630814,1.16448616981506,0.486107975244522,-0.368917644023895,0.769005119800568,0.190341487526894
-0.576732695102692,-0.37681633234024,1.16444325447083,0.485858917236328,-0.36920490860939,0.7689528465271,0.190631330013275
-0.576968610286713,-0.377215355634689,1.16453790664673,0.48573699593544,-0.369775354862213,0.768844902515411,0.190271720290184
-0.577058970928192,-0.377208858728409,1.16448426246643,0.485475599765778,-0.369896471500397,0.768923044204712,0.190387412905693
-0.577175378799438,-0.377196401357651,1.16443121433258,0.485127121210098,-0.370103150606155,0.769008696079254,0.190528050065041
-0.577208399772644,-0.377238810062408,1.16438341140747,0.484916687011719,-0.370250523090362,0.76907479763031,0.190510377287865
-0.577416241168976,-0.377216756343841,1.16430401802063,0.48428601026535,-0.370392292737961,0.769414246082306,0.190468996763229
-0.577457547187805,-0.377253144979477,1.16431534290314,0.482678562402725,-0.372999399900436,0.768530666828156,0.193011403083801
-0.577451825141907,-0.377200067043304,1.16426610946655,0.483511537313461,-0.371038019657135,0.769571423530579,0.190544322133064
-0.577408194541931,-0.377186208963394,1.16414356231689,0.483143657445908,-0.371391981840134,0.769611120223999,0.190627947449684
-0.577408194541931,-0.377186208963394,1.16414356231689,0.483143657445908,-0.371391981840134,0.769611120223999,0.190627947449684
-0.577481031417847,-0.377010256052017,1.16427111625671,0.482269763946533,-0.371914207935333,0.769805490970612,0.191037684679031
-0.577520489692688,-0.376994103193283,1.16427147388458,0.480490416288376,-0.374546945095062,0.768993973731995,0.193628266453743
-0.577548146247864,-0.376953482627869,1.1642678976059,0.480163037776947,-0.374584585428238,0.76923269033432,0.193419277667999
-0.577540338039398,-0.376925379037857,1.16427147388458,0.479552358388901,-0.375271171331406,0.769322216510773,0.193247124552727
-0.577479541301727,-0.37690806388855,1.16418254375458,0.480427354574203,-0.373114317655563,0.770450115203857,0.190740719437599
-0.577479541301727,-0.37690806388855,1.16418254375458,0.480427354574203,-0.373114317655563,0.770450115203857,0.190740719437599
-0.577521502971649,-0.376861840486526,1.16438102722168,0.478230327367783,-0.375855088233948,0.769903659820557,0.193072736263275
-0.577490985393524,-0.37682968378067,1.16441690921783,0.477941989898682,-0.375866442918777,0.770170509815216,0.192700207233429
-0.577603220939636,-0.376779824495315,1.16445815563202,0.477187126874924,-0.376794368028641,0.770193338394165,0.192667365074158
-0.577655553817749,-0.376807540655136,1.16455268859863,0.474963486194611,-0.379955351352692,0.76929634809494,0.195516914129257
-0.577770113945007,-0.376764506101608,1.1646124124527,0.474413096904755,-0.380238622426987,0.769559502601624,0.19526694715023
-0.577726423740387,-0.376749008893967,1.16467022895813,0.474093973636627,-0.380339592695236,0.769794642925262,0.194917932152748
-0.577885150909424,-0.376717269420624,1.16472661495209,0.473572790622711,-0.380540072917938,0.770167350769043,0.194319948554039
-0.577793121337891,-0.376686334609985,1.16480684280396,0.475061625242233,-0.377936273813248,0.771353960037231,0.19103342294693
-0.577901005744934,-0.376633793115616,1.16487979888916,0.474565207958221,-0.378329813480377,0.771534204483032,0.190760061144829
-0.577917635440826,-0.376584619283676,1.16500067710876,0.475245833396912,-0.376609057188034,0.772558748722076,0.188308447599411
-0.578130066394806,-0.376548588275909,1.16504168510437,0.47451850771904,-0.377151310443878,0.772828042507172,0.187952354550362
-0.578130066394806,-0.376548588275909,1.16504168510437,0.47451850771904,-0.377151310443878,0.772828042507172,0.187952354550362
-0.578532874584198,-0.376482367515564,1.16529226303101,0.472082853317261,-0.379970341920853,0.772542417049408,0.18957445025444
-0.578532874584198,-0.376482367515564,1.16529226303101,0.472082853317261,-0.379970341920853,0.772542417049408,0.18957445025444
-0.578965127468109,-0.376158148050308,1.16523277759552,0.47084042429924,-0.380304008722305,0.77327173948288,0.18902151286602
-0.579162180423737,-0.375678449869156,1.1652717590332,0.470120966434479,-0.380163758993149,0.773715913295746,0.189276486635208
-0.579162180423737,-0.375678449869156,1.1652717590332,0.470120966434479,-0.380163758993149,0.773715913295746,0.189276486635208
-0.579697787761688,-0.375523507595062,1.16575682163239,0.468540906906128,-0.38160166144371,0.773967921733856,0.189270749688148
