x,y,z,q0,q1,q2,q3
-0.577408790588379,0.185742676258087,1.32311165332794,0.494872808456421,-0.282097399234772,-0.549415111541748,-0.61128169298172
-0.577408790588379,0.185742676258087,1.32311165332794,0.494872808456421,-0.282097399234772,-0.549415111541748,-0.61128169298172
-0.577020347118378,0.185404777526855,1.32319462299347,0.494667530059814,-0.283337265253067,-0.548152148723602,-0.612007617950439
-0.577887117862701,0.185110479593277,1.32379698753357,0.496328592300415,-0.282203048467636,-0.547317922115326,-0.611933588981628
-0.576633810997009,0.185093581676483,1.32323253154755,0.494415730237961,-0.284455865621567,-0.547267496585846,-0.61248368024826
-0.576450884342194,0.18492266535759,1.32323360443115,0.494306117296219,-0.285009175539017,-0.546867311000824,-0.612672328948975
-0.576262354850769,0.18483504652977,1.32325387001038,0.494264423847198,-0.285659581422806,-0.546423435211182,-0.612799286842346
-0.576155483722687,0.184653878211975,1.32328915596008,0.494164913892746,-0.28619709610939,-0.545962691307068,-0.613039374351501
-0.576068997383118,0.184592604637146,1.32330560684204,0.493878960609436,-0.286418467760086,-0.546186149120331,-0.612967371940613
-0.575998842716217,0.184400945901871,1.32333791255951,0.494630008935928,-0.28761550784111,-0.539588153362274,-0.617627024650574
-0.575950920581818,0.184140115976334,1.32336223125458,0.494703054428101,-0.287926465272903,-0.539336323738098,-0.617643654346466
-0.57591301202774,0.183920830488205,1.32336843013763,0.494725227355957,-0.288295984268188,-0.539121448993683,-0.617641031742096
-0.575887858867645,0.183737635612488,1.32336711883545,0.494718223810196,-0.288670361042023,-0.538907706737518,-0.617658197879791
-0.575774073600769,0.183572292327881,1.3234076499939,0.494476467370987,-0.288879781961441,-0.543704092502594,-0.613536894321442
-0.57576596736908,0.183399930596352,1.32341539859772,0.494503855705261,-0.289206027984619,-0.543530285358429,-0.61351478099823
-0.575747907161713,0.183208018541336,1.32340586185455,0.494412928819656,-0.289542436599731,-0.543496787548065,-0.613459289073944
-0.575732886791229,0.183037847280502,1.32341659069061,0.494419455528259,-0.28977432847023,-0.543616056442261,-0.613238871097565
-0.575726270675659,0.182848796248436,1.32341158390045,0.494326561689377,-0.290027558803558,-0.543725669384003,-0.61309689283371
-0.575699150562286,0.182624220848083,1.32338047027588,0.494332581758499,-0.290102630853653,-0.544090449810028,-0.612732946872711
-0.575665473937988,0.182498395442963,1.32335460186005,0.494413167238235,-0.29006165266037,-0.544914364814758,-0.611954629421234
-0.575661420822144,0.182198345661163,1.32337713241577,0.494164258241653,-0.290336579084396,-0.545175433158875,-0.611792623996735
-0.575696766376495,0.181996837258339,1.3234486579895,0.493917256593704,-0.290449529886246,-0.546015679836273,-0.61118882894516
-0.575657069683075,0.181810647249222,1.32345354557037,0.493707776069641,-0.29061171412468,-0.546381592750549,-0.610954165458679
-0.575668752193451,0.181611955165863,1.32346522808075,0.493893921375275,-0.291058123111725,-0.545641303062439,-0.61125248670578
-0.575624167919159,0.181420609354973,1.32349991798401,0.493340402841568,-0.290924161672592,-0.547252655029297,-0.610321998596191
-0.575627446174622,0.181242972612381,1.32351171970367,0.493223965167999,-0.291024208068848,-0.547640264034271,-0.610020697116852
-0.575671255588531,0.1811233907938,1.32353270053864,0.493127733469009,-0.291155368089676,-0.547983825206757,-0.609727382659912
-0.575686931610107,0.18093840777874,1.32353699207306,0.492944300174713,-0.29117739200592,-0.548452734947205,-0.609443485736847
