x,y,z,q0,q1,q2,q3
-0.560469806194305,0.0410892441868782,1.13393902778625,0.0168979652225971,0.0296033285558223,-0.667895257472992,-0.743474364280701
-0.560469806194305,0.0410892441868782,1.13393902778625,0.0168979652225971,0.0296033285558223,-0.667895257472992,-0.743474364280701
-0.560633778572083,0.0408341735601425,1.1339613199234,0.0169557910412549,0.0302091650664806,-0.666008114814758,-0.745139718055725
-0.560904264450073,0.040839098393917,1.13416719436646,0.0165419876575469,0.0307894758880138,-0.665918350219727,-0.745205521583557
-0.560760319232941,0.0405766367912292,1.13396978378296,0.0168983470648527,0.030521985143423,-0.664458692073822,-0.74651026725769
-0.560824036598206,0.0404670685529708,1.13394808769226,0.0168149378150701,0.0307531245052814,-0.663681328296661,-0.747193813323975
-0.560807764530182,0.0403668358922004,1.13396954536438,0.0170850399881601,0.0310751684010028,-0.663279175758362,-0.747531473636627
-0.560934662818909,0.0401753708720207,1.13396847248077,0.0171270947903394,0.0311398860067129,-0.662625789642334,-0.748107135295868
-0.56100058555603,0.040017656981945,1.13397777080536,0.0173231549561023,0.0310035087168216,-0.662249743938446,-0.748441100120544
-0.561259925365448,0.0399924889206886,1.13391435146332,0.0166875254362821,0.0310050062835216,-0.661514580249786,-0.749105274677277
-0.561272859573364,0.0398212932050228,1.13402009010315,0.0168772973120212,0.0316672660410404,-0.660762190818787,-0.749737083911896
-0.561349809169769,0.0396491289138793,1.13402259349823,0.0169235039502382,0.0319589078426361,-0.660246014595032,-0.750178337097168
-0.561468541622162,0.0394899845123291,1.13400590419769,0.0169120244681835,0.0320833437144756,-0.65974622964859,-0.750612735748291
-0.561482548713684,0.0393783897161483,1.13399493694305,0.0168852284550666,0.0323070921003818,-0.659241855144501,-0.751046895980835
-0.561578750610352,0.0392436832189559,1.13397860527039,0.0169344767928123,0.0325527228415012,-0.658792912960052,-0.751428842544556
-0.561702013015747,0.0390369705855846,1.13394153118134,0.0169819928705692,0.032573964446783,-0.658420562744141,-0.751753211021423
-0.561756074428558,0.0388838686048984,1.13392853736877,0.017061149701476,0.0327588766813278,-0.658083617687225,-0.752038419246674
-0.561854541301727,0.0387176722288131,1.1338986158371,0.0170686822384595,0.0328853726387023,-0.657756805419922,-0.752318620681763
-0.561875224113464,0.0384433679282665,1.13381886482239,0.0172747857868671,0.0329345576465129,-0.657344877719879,-0.752671778202057
-0.561811447143555,0.0385246612131595,1.1336864233017,0.0169411450624465,0.0333968438208103,-0.657192409038544,-0.752792060375214
-0.561939895153046,0.0380405895411968,1.13380265235901,0.0174571853131055,0.0332843400537967,-0.656710028648376,-0.753206074237823
-0.562077820301056,0.0378749333322048,1.13381361961365,0.0173673052340745,0.0333379283547401,-0.656473517417908,-0.753411889076233
-0.562134265899658,0.03769101947546,1.13380312919617,0.0173976644873619,0.0333996042609214,-0.656251847743988,-0.753601670265198
-0.562244892120361,0.0375040955841541,1.13379669189453,0.0173640232533216,0.0334219560027122,-0.656086564064026,-0.753745317459106
-0.562288641929626,0.0373032093048095,1.13379085063934,0.0174227524548769,0.0334621742367744,-0.655845880508423,-0.753951549530029
-0.562347292900085,0.0371249020099639,1.1337867975235,0.0174381397664546,0.0334873870015144,-0.655655026435852,-0.754116058349609
-0.562377631664276,0.0369560569524765,1.13381314277649,0.0177597142755985,0.0336575619876384,-0.65578818321228,-0.753985285758972
-0.562447309494019,0.0367868021130561,1.13380372524261,0.0177518911659717,0.033724594861269,-0.655592083930969,-0.754152894020081
-0.562523543834686,0.0366126261651515,1.13378477096558,0.0177746750414371,0.03375855833292,-0.655387222766876,-0.754328906536102
-0.562671661376953,0.0364131592214107,1.13373255729675,0.0174755323678255,0.0336314849555492,-0.654887318611145,-0.754775643348694
-0.562813580036163,0.0362260453402996,1.13370895385742,0.0174013320356607,0.0336089432239532,-0.654751479625702,-0.754896223545074
-0.56288355588913,0.0360315665602684,1.13368618488312,0.0174382422119379,0.0336148664355278,-0.654630720615387,-0.754999756813049
-0.562883138656616,0.0358355194330215,1.13365793228149,0.0176041889935731,0.0336423628032207,-0.654466688632965,-0.755136847496033
-0.562962174415588,0.0356311164796352,1.13361251354218,0.0176803339272737,0.0336453653872013,-0.6544269323349,-0.75516951084137
-0.563032865524292,0.0354461409151554,1.13355398178101,0.0177367068827152,0.0336945131421089,-0.654310166835785,-0.755267083644867
-0.563116431236267,0.0352672189474105,1.13353419303894,0.0177617762237787,0.0337196476757526,-0.654253602027893,-0.755314350128174
-0.563213050365448,0.0350799560546875,1.13348877429962,0.0178320538252592,0.0337195582687854,-0.654257118701935,-0.755309641361237
-0.563278198242188,0.0349194332957267,1.13345611095428,0.0179111920297145,0.0337419137358665,-0.654242992401123,-0.755319058895111
-0.563345551490784,0.0347594916820526,1.13341867923737,0.0180012192577123,0.0337273478507995,-0.6542689204216,-0.755295038223267
-0.563441157341003,0.0345998331904411,1.13337659835815,0.0181049909442663,0.0337523482739925,-0.654333055019379,-0.755235970020294
-0.563509523868561,0.0344503186643123,1.1333384513855,0.0181818306446075,0.0337568782269954,-0.654399394989014,-0.755176424980164
-0.563509523868561,0.0344503186643123,1.1333384513855,0.0181818306446075,0.0337568782269954,-0.654399394989014,-0.755176424980164
-0.563614249229431,0.0341410264372825,1.13324677944183,0.0184219628572464,0.0338359512388706,-0.654698848724365,-0.754907369613647
-0.563664436340332,0.0340151153504848,1.13321006298065,0.0185169652104377,0.0337954983115196,-0.654827952384949,-0.754794955253601
-0.563736915588379,0.0338987968862056,1.13317966461182,0.018558282405138,0.0338213555514812,-0.654937922954559,-0.754697322845459
-0.563795804977417,0.033789038658142,1.13315188884735,0.0186360217630863,0.0338251404464244,-0.65510892868042,-0.754546821117401
-0.563859462738037,0.0336876362562179,1.13312184810638,0.0186851806938648,0.0338792726397514,-0.655329465866089,-0.754351615905762
-0.563949406147003,0.033592153340578,1.13308763504028,0.018735522404313,0.0338343791663646,-0.655590355396271,-0.754125773906708
-0.564010679721832,0.0335252247750759,1.13310933113098,0.0190962180495262,0.0336041934788227,-0.65624862909317,-0.753554165363312
-0.564074397087097,0.0334597006440162,1.13306021690369,0.019101221114397,0.0336115844547748,-0.656465351581573,-0.75336492061615
-0.564204096794128,0.0333589389920234,1.13300490379333,0.0188209936022758,0.0333366096019744,-0.656426429748535,-0.753418147563934
-0.564271628856659,0.0332903228700161,1.13297402858734,0.0188257843255996,0.0332998819649219,-0.656673431396484,-0.75320428609848
-0.564372062683105,0.033224917948246,1.13292157649994,0.0187083426862955,0.0335461795330047,-0.656721889972687,-0.753154098987579
-0.564478099346161,0.0331848226487636,1.13288295269012,0.0186539776623249,0.0334524326026439,-0.656992375850677,-0.752923607826233
-0.564497709274292,0.0331669971346855,1.13287031650543,0.0186621937900781,0.033428356051445,-0.657281696796417,-0.752672016620636
-0.564623415470123,0.0330936312675476,1.13286197185516,0.0186514090746641,0.0333059467375278,-0.657633244991302,-0.752370595932007
-0.564653158187866,0.033085610717535,1.13287210464478,0.0186765789985656,0.0332843251526355,-0.657877087593079,-0.752157688140869
-0.56468266248703,0.0330678895115852,1.13286435604095,0.0187135208398103,0.0332441218197345,-0.658134758472443,-0.751933157444
-0.56471198797226,0.0330493003129959,1.13287043571472,0.0187499299645423,0.0332135409116745,-0.658398270606995,-0.751702785491943
-0.5647993683815,0.0330086275935173,1.13290393352509,0.0187662784010171,0.0330891609191894,-0.658728003501892,-0.751418888568878
-0.565155386924744,0.0331921726465225,1.13311839103699,0.018239164724946,0.0333712622523307,-0.659702777862549,-0.750563859939575
-0.565178751945496,0.0331897735595703,1.13313364982605,0.0182673260569572,0.0333527699112892,-0.659949958324432,-0.750346601009369
-0.565144777297974,0.0332004018127918,1.13317775726318,0.0183974578976631,0.0330499038100242,-0.66033524274826,-0.750017762184143
-0.565144598484039,0.0332034230232238,1.13318407535553,0.0184441991150379,0.03301952034235,-0.66057288646698,-0.749808847904205
-0.56514984369278,0.0332144051790237,1.13320815563202,0.0184369403868913,0.0329847671091556,-0.660775184631348,-0.749632179737091
-0.565148830413818,0.033235240727663,1.13322842121124,0.0184425637125968,0.0329128615558147,-0.660954177379608,-0.749477326869965
-0.565034568309784,0.0332758612930774,1.13324975967407,0.0184016488492488,0.0328539907932281,-0.660788953304291,-0.749626517295837
-0.564817905426025,0.0331023819744586,1.13301181793213,0.0190244801342487,0.0328586995601654,-0.660435557365417,-0.749922156333923
-0.564797937870026,0.033126164227724,1.13301730155945,0.01905850879848,0.032835341989994,-0.660553574562073,-0.749818444252014
-0.564777195453644,0.0331476256251335,1.13302433490753,0.0190932806581258,0.0327949821949005,-0.660643637180328,-0.749739944934845
-0.564760208129883,0.0331680849194526,1.13303101062775,0.0191197488456964,0.0327397510409355,-0.660704135894775,-0.749688267707825
