x,y,z,q0,q1,q2,q3
0.423720419406891,0.325309753417969,0.949910998344421,0.602791130542755,-0.265731871128082,0.298079013824463,-0.690781116485596
0.423720419406891,0.325309753417969,0.949910998344421,0.602791130542755,-0.265731871128082,0.298079013824463,-0.690781116485596
0.425208121538162,0.327339768409729,0.946385324001312,0.603598952293396,-0.261934638023376,0.310800671577454,-0.685902059078217
0.42607519030571,0.328959345817566,0.944350004196167,0.602677881717682,-0.260966002941132,0.311594665050507,-0.686720430850983
0.426689326763153,0.330275475978851,0.942294359207153,0.600276350975037,-0.261466532945633,0.316145896911621,-0.686553359031677
0.428493410348892,0.333427369594574,0.941316902637482,0.586961388587952,-0.253196001052856,0.324123680591583,-0.697360873222351
0.428059279918671,0.3332739174366,0.938390672206879,0.599142968654633,-0.260445863008499,0.320364594459534,-0.68597549200058
0.428667545318604,0.335461407899857,0.936108589172363,0.595099806785583,-0.263019770383835,0.318499892950058,-0.689372777938843
0.429258525371552,0.336214065551758,0.934544205665588,0.59660542011261,-0.259893178939819,0.326236128807068,-0.685629308223724
0.42993688583374,0.337714582681656,0.932838916778564,0.597420394420624,-0.259103447198868,0.327614694833755,-0.684560477733612
0.430454909801483,0.339318811893463,0.930980741977692,0.598277509212494,-0.255755245685577,0.325287997722626,-0.686178684234619
0.430939793586731,0.340765416622162,0.929252505302429,0.597514271736145,-0.255709916353226,0.329248875379562,-0.684970378875732
0.430794894695282,0.341375112533569,0.927874445915222,0.587650418281555,-0.259004414081573,0.346555054187775,-0.683727502822876
0.431800931692123,0.344082355499268,0.925583481788635,0.597102284431458,-0.251527935266495,0.326848208904266,-0.688021063804626
0.432268589735031,0.345134317874908,0.924214482307434,0.599602043628693,-0.249557957053185,0.332173526287079,-0.684002220630646
0.432488203048706,0.346275359392166,0.92247086763382,0.596947193145752,-0.250252902507782,0.337205529212952,-0.683608174324036
0.432947278022766,0.347700178623199,0.920703709125519,0.596106171607971,-0.248063117265701,0.338332980871201,-0.684582412242889
0.433390974998474,0.349219381809235,0.919195711612701,0.598097026348114,-0.246232479810715,0.338665306568146,-0.683341443538666
0.433646202087402,0.351016879081726,0.917209446430206,0.594528317451477,-0.246183007955551,0.338764697313309,-0.686417281627655
