x,y,z,q0,q1,q2,q3
-0.668984234333038,0.131814658641815,1.24014317989349,0.45921117067337,-0.337196379899979,-0.565766334533691,-0.596097469329834
-0.66915488243103,0.131662338972092,1.24012207984924,0.459584087133408,-0.337115973234177,-0.565885424613953,-0.595742523670197
-0.669442355632782,0.131445676088333,1.24025559425354,0.46008512377739,-0.336929976940155,-0.566117525100708,-0.595240354537964
-0.669560968875885,0.131306394934654,1.24026787281036,0.460457682609558,-0.337153524160385,-0.566076278686523,-0.594864428043365
-0.669668912887573,0.131179958581924,1.2402880191803,0.460652887821198,-0.337377429008484,-0.566102504730225,-0.594561576843262
-0.669746041297913,0.130969241261482,1.24042999744415,0.461231291294098,-0.337084770202637,-0.566572844982147,-0.593830704689026
-0.669818639755249,0.130754858255386,1.24039971828461,0.461337268352508,-0.337195575237274,-0.566684246063232,-0.593579053878784
-0.669962108135223,0.130775555968285,1.24047660827637,0.461942493915558,-0.337154000997543,-0.56675261259079,-0.593066453933716
-0.669962108135223,0.130775555968285,1.24047660827637,0.461942493915558,-0.337154000997543,-0.56675261259079,-0.593066453933716
-0.670132160186768,0.130337059497833,1.24057149887085,0.462062686681747,-0.3370201587677,-0.566964864730835,-0.592845916748047
-0.670222342014313,0.130161434412003,1.24062347412109,0.462092369794846,-0.337148517370224,-0.567176342010498,-0.592547595500946
-0.67043137550354,0.130025535821915,1.24075400829315,0.462073087692261,-0.337263137102127,-0.566905856132507,-0.592756152153015
-0.670538246631622,0.129860281944275,1.24080336093903,0.462076663970947,-0.337119430303574,-0.566875994205475,-0.592863738536835
-0.670631408691406,0.129568293690681,1.24092304706573,0.462007373571396,-0.33684766292572,-0.566871166229248,-0.593076646327972
-0.670862674713135,0.129210695624352,1.24089121818542,0.461779206991196,-0.336476981639862,-0.566737055778503,-0.593592524528503
-0.670969367027283,0.129195317625999,1.24099469184875,0.462065428495407,-0.336343884468079,-0.56650984287262,-0.593662440776825
-0.671026825904846,0.128910809755325,1.24099767208099,0.461843430995941,-0.336037516593933,-0.566462099552155,-0.594054222106934
-0.671122372150421,0.128706991672516,1.24117207527161,0.461841523647308,-0.33569747209549,-0.566427886486053,-0.594280362129211
-0.671236395835876,0.128630876541138,1.24107456207275,0.46158155798912,-0.33582392334938,-0.566024124622345,-0.594795405864716
-0.671294927597046,0.128412112593651,1.2410991191864,0.461417704820633,-0.335512965917587,-0.565656721591949,-0.595447063446045
-0.673020243644714,0.128277793526649,1.24260187149048,0.463368833065033,-0.334659427404404,-0.563293099403381,-0.59665185213089
-0.673091650009155,0.128005847334862,1.24261164665222,0.463153809309006,-0.3343825340271,-0.563063204288483,-0.597190916538239
-0.673166692256927,0.127871781587601,1.24254596233368,0.462925255298615,-0.334228068590164,-0.562807619571686,-0.597695052623749
-0.673166692256927,0.127871781587601,1.24254596233368,0.462925255298615,-0.334228068590164,-0.562807619571686,-0.597695052623749
-0.673326909542084,0.127538904547691,1.24251127243042,0.462656408548355,-0.333910048007965,-0.562017023563385,-0.59882390499115
-0.673393189907074,0.127375707030296,1.24256420135498,0.462644129991531,-0.333547055721283,-0.561695039272308,-0.599337756633759
-0.67347514629364,0.127312749624252,1.24246907234192,0.462386667728424,-0.333692073822021,-0.560912132263184,-0.600188255310059
-0.673544585704803,0.127173125743866,1.24244630336761,0.462322384119034,-0.333451449871063,-0.560513973236084,-0.600743114948273
-0.673644959926605,0.127061396837234,1.24243104457855,0.462325841188431,-0.333110898733139,-0.56007969379425,-0.601334095001221
-0.673709511756897,0.126855581998825,1.2424601316452,0.4624003469944,-0.33278626203537,-0.559836804866791,-0.601682662963867
-0.673763275146484,0.126770868897438,1.24239277839661,0.462314397096634,-0.332586944103241,-0.559375703334808,-0.602287590503693
-0.673843681812286,0.126744911074638,1.2424476146698,0.462573826313019,-0.332356125116348,-0.558997690677643,-0.602566540241241
-0.67387592792511,0.126560345292091,1.24244844913483,0.46248671412468,-0.332126796245575,-0.558691024780273,-0.603044331073761
-0.673923790454865,0.126472666859627,1.24243950843811,0.462491720914841,-0.331922590732574,-0.558123588562012,-0.603677809238434
-0.672579884529114,0.126451596617699,1.24088215827942,0.460986107587814,-0.331950336694717,-0.559726357460022,-0.603330314159393
-0.672656357288361,0.126457899808884,1.24088358879089,0.460967242717743,-0.331988751888275,-0.559269726276398,-0.603746831417084
-0.672684133052826,0.126396685838699,1.24101793766022,0.461409240961075,-0.331489890813828,-0.559195637702942,-0.603752017021179
-0.67270839214325,0.126351326704025,1.24096047878265,0.4614098072052,-0.33142614364624,-0.558871686458588,-0.60408616065979
-0.672732412815094,0.126212894916534,1.24105358123779,0.461599141359329,-0.3310107588768,-0.558865964412689,-0.604174673557281
-0.672732412815094,0.126212894916534,1.24105358123779,0.461599141359329,-0.3310107588768,-0.558865964412689,-0.604174673557281
-0.672800600528717,0.126015961170197,1.24103438854218,0.461665391921997,-0.330594599246979,-0.558473765850067,-0.604714334011078
-0.672835946083069,0.126139804720879,1.24105429649353,0.461957514286041,-0.330541878938675,-0.558261156082153,-0.604716420173645
-0.672839522361755,0.126002728939056,1.24108994007111,0.462066292762756,-0.330156803131104,-0.558108985424042,-0.604984045028687
-0.672857761383057,0.126110106706619,1.24101984500885,0.462178021669388,-0.330173790454865,-0.557902753353119,-0.605079531669617
-0.67286628484726,0.126081392168999,1.24095582962036,0.462210267782211,-0.330081224441528,-0.557804107666016,-0.605196535587311
-0.672875463962555,0.126052305102348,1.24094033241272,0.462188959121704,-0.329972565174103,-0.557702541351318,-0.605365633964539
-0.672866106033325,0.126010194420814,1.24098384380341,0.462406814098358,-0.32974711060524,-0.55776447057724,-0.605264902114868
-0.672857642173767,0.125967189669609,1.24104428291321,0.462671101093292,-0.329566895961761,-0.557867765426636,-0.605065822601318
-0.672839879989624,0.125798091292381,1.24097847938538,0.462586402893066,-0.329392939805984,-0.557955741882324,-0.605144560337067
-0.672807157039642,0.125845268368721,1.24097371101379,0.462859183549881,-0.329291522502899,-0.558035373687744,-0.604917466640472
-0.672761023044586,0.125828355550766,1.24096322059631,0.462958514690399,-0.329272449016571,-0.558080613613129,-0.604810118675232
-0.672723829746246,0.125840246677399,1.24095964431763,0.463009893894196,-0.329367905855179,-0.558060765266418,-0.604737222194672
-0.672668099403381,0.125798597931862,1.24094569683075,0.463141322135925,-0.329452902078628,-0.558139264583588,-0.604517638683319
-0.672668099403381,0.125798597931862,1.24094569683075,0.463141322135925,-0.329452902078628,-0.558139264583588,-0.604517638683319
-0.672538638114929,0.125715896487236,1.24095404148102,0.463437378406525,-0.32931312918663,-0.558314681053162,-0.604204833507538
-0.672478914260864,0.125566065311432,1.24095439910889,0.463468700647354,-0.329234898090362,-0.558441042900085,-0.604106605052948
-0.672414422035217,0.12555918097496,1.24095320701599,0.46369144320488,-0.329151302576065,-0.558565974235535,-0.603865742683411
-0.672364890575409,0.125509843230247,1.24094772338867,0.463801950216293,-0.329140156507492,-0.558609783649445,-0.603746294975281
-0.672305881977081,0.12535984814167,1.24097728729248,0.463936567306518,-0.328986197710037,-0.558747410774231,-0.603599488735199
-0.672261416912079,0.125463664531708,1.24104261398315,0.464340627193451,-0.32907047867775,-0.558642029762268,-0.603340327739716
-0.672193765640259,0.125433295965195,1.24091577529907,0.464323192834854,-0.329153001308441,-0.558606266975403,-0.603341937065125
-0.672131538391113,0.125385910272598,1.24089503288269,0.464434623718262,-0.329195111989975,-0.558649122714996,-0.603193521499634
-0.672089457511902,0.125467717647552,1.24081408977509,0.464560955762863,-0.329214602708816,-0.558657765388489,-0.60307765007019
-0.672035217285156,0.125359207391739,1.24078786373138,0.464574038982391,-0.329112887382507,-0.558689296245575,-0.603093683719635
-0.671971917152405,0.12533201277256,1.24077296257019,0.464899241924286,-0.328995585441589,-0.558729648590088,-0.602869749069214
-0.671924710273743,0.125364825129509,1.24073350429535,0.465091466903687,-0.328928023576736,-0.558714151382446,-0.602772772312164
-0.671883583068848,0.125250115990639,1.24068808555603,0.465124070644379,-0.328794181346893,-0.558746039867401,-0.602790832519531
-0.671844661235809,0.125190600752831,1.24067580699921,0.465222507715225,-0.328538447618484,-0.558796167373657,-0.602807939052582
-0.671844661235809,0.125190600752831,1.24067580699921,0.465222507715225,-0.328538447618484,-0.558796167373657,-0.602807939052582
-0.671568274497986,0.125203520059585,1.24060440063477,0.465355515480042,-0.328494012355804,-0.559012234210968,-0.602529346942902
-0.671513140201569,0.1250851303339,1.24056601524353,0.465495705604553,-0.328160434961319,-0.559197187423706,-0.602431118488312
-0.671469211578369,0.125072613358498,1.24047160148621,0.465567409992218,-0.328019082546234,-0.559229135513306,-0.602422893047333
-0.671432673931122,0.125046715140343,1.24044811725616,0.465769410133362,-0.32766130566597,-0.559186935424805,-0.602500438690186
-0.671432673931122,0.125046715140343,1.24044811725616,0.465769410133362,-0.32766130566597,-0.559186935424805,-0.602500438690186
-0.671333372592926,0.12497203797102,1.24038517475128,0.466095983982086,-0.327268779277802,-0.559409558773041,-0.602254688739777
-0.671284317970276,0.124919503927231,1.24046444892883,0.466382503509521,-0.326941728591919,-0.559542894363403,-0.60208648443222
-0.671220064163208,0.124837048351765,1.24035584926605,0.466363221406937,-0.326739072799683,-0.559610724449158,-0.602148711681366
-0.671146333217621,0.124831356108189,1.24030303955078,0.466489970684052,-0.326517820358276,-0.559708833694458,-0.602079331874847
-0.671082973480225,0.124828033149242,1.240278840065,0.46660527586937,-0.326216697692871,-0.559772431850433,-0.602093875408173
