x,y,z,q0,q1,q2,q3
-0.607448935508728,-0.251794010400772,0.764775216579437,-0.682026922702789,0.181584894657135,-0.587073028087616,-0.396499127149582
-0.607550442218781,-0.251866936683655,0.764734745025635,-0.682258367538452,0.181742623448372,-0.58679860830307,-0.396434843540192
-0.607632994651794,-0.251928836107254,0.764703392982483,-0.682360887527466,0.181692227721214,-0.586657226085663,-0.396490931510925
-0.607702493667603,-0.252028793096542,0.764676451683044,-0.68239951133728,0.181703612208366,-0.586567521095276,-0.396551728248596
-0.607727587223053,-0.252186328172684,0.764672696590424,-0.682749569416046,0.182341694831848,-0.586041033267975,-0.396434813737869
-0.60767388343811,-0.251999974250793,0.764468848705292,-0.682161629199982,0.185093030333519,-0.58483099937439,-0.397955983877182
-0.607696354389191,-0.252122044563293,0.76444947719574,-0.682007908821106,0.184810921549797,-0.585042953491211,-0.398038953542709
-0.607682108879089,-0.252245336771011,0.764443159103394,-0.681897819042206,0.184540793299675,-0.585161030292511,-0.398179084062576
-0.607682108879089,-0.252245336771011,0.764443159103394,-0.681897819042206,0.184540793299675,-0.585161030292511,-0.398179084062576
-0.607632100582123,-0.252524465322495,0.764422178268433,-0.681950032711029,0.183938875794411,-0.585379660129547,-0.398046791553497
-0.607493758201599,-0.252772361040115,0.764430642127991,-0.68272477388382,0.184926241636276,-0.584591269493103,-0.397419482469559
-0.607199966907501,-0.252851575613022,0.76423591375351,-0.684948027133942,0.184698477387428,-0.582247734069824,-0.397140204906464
-0.607118725776672,-0.252964317798615,0.764219284057617,-0.68489933013916,0.184352025389671,-0.582464814186096,-0.39706689119339
-0.607029855251312,-0.253109574317932,0.764210104942322,-0.684919834136963,0.183816909790039,-0.582825541496277,-0.396749824285507
-0.606911480426788,-0.25319367647171,0.764210999011993,-0.684466481208801,0.183579415082931,-0.583506286144257,-0.396641820669174
-0.606733202934265,-0.253290712833404,0.764224648475647,-0.68451339006424,0.182866021990776,-0.583751797676086,-0.396529078483581
-0.606560409069061,-0.253352969884872,0.764192938804626,-0.682928442955017,0.182196035981178,-0.584995865821838,-0.397735178470612
-0.606298923492432,-0.253536105155945,0.764253854751587,-0.683685839176178,0.183431223034859,-0.584149658679962,-0.39710944890976
