x,y,z,q0,q1,q2,q3
-0.475792825222015,0.150077506899834,0.868907511234283,0.329568415880203,-0.510740220546722,-0.231237813830376,-0.7596435546875
-0.475962847471237,0.150084227323532,0.868873357772827,0.330468565225601,-0.510325312614441,-0.231990322470665,-0.759301781654358
-0.476310431957245,0.150206744670868,0.86884331703186,0.331978350877762,-0.511392891407013,-0.230958700180054,-0.758238673210144
-0.477092802524567,0.150470465421677,0.86897337436676,0.336501866579056,-0.523621320724487,-0.231293439865112,-0.747723639011383
-0.477981984615326,0.150131344795227,0.868085205554962,0.317212373018265,-0.502141237258911,-0.236847668886185,-0.768852233886719
-0.478122860193253,0.150342583656311,0.868108034133911,0.317838162183762,-0.501756489276886,-0.237625911831856,-0.768604815006256
-0.478251457214355,0.150569006800651,0.868128657341003,0.318567663431168,-0.50152724981308,-0.238402515649796,-0.768211722373962
-0.47855606675148,0.150787010788918,0.868195295333862,0.319815397262573,-0.502529740333557,-0.237487182021141,-0.767321348190308
-0.478598922491074,0.151063188910484,0.868142127990723,0.319365292787552,-0.501396000385284,-0.240198448300362,-0.767406404018402
-0.478674411773682,0.151373237371445,0.868186891078949,0.318904846906662,-0.501576066017151,-0.240304574370384,-0.767447054386139
-0.47734859585762,0.151953727006912,0.86882746219635,0.334399372339249,-0.507013022899628,-0.238288298249245,-0.757847905158997
-0.478817224502563,0.151934310793877,0.868253767490387,0.318446695804596,-0.501139640808105,-0.240309104323387,-0.767920792102814
-0.47756090760231,0.15257927775383,0.868889629840851,0.332354873418808,-0.506980538368225,-0.237274929881096,-0.759086012840271
-0.477646350860596,0.152828469872475,0.868901312351227,0.331924915313721,-0.507310330867767,-0.237412229180336,-0.759010910987854
-0.477731168270111,0.153059601783752,0.868948400020599,0.331331223249435,-0.507229506969452,-0.237404078245163,-0.759326815605164
-0.477785378694534,0.153435215353966,0.868976950645447,0.329801738262177,-0.50774884223938,-0.236299708485603,-0.759989738464355
-0.477881759405136,0.153747230768204,0.869029402732849,0.328833788633347,-0.508108913898468,-0.235798999667168,-0.760324001312256
-0.478011339902878,0.154092535376549,0.869024753570557,0.328006595373154,-0.508399844169617,-0.235590606927872,-0.760551393032074
-0.478170275688171,0.154396519064903,0.86900931596756,0.326772958040237,-0.50821441411972,-0.235617280006409,-0.761197805404663
-0.478285193443298,0.154755234718323,0.869020104408264,0.326327711343765,-0.508340418338776,-0.235510483384132,-0.761337637901306
-0.478399276733398,0.155133724212646,0.869067311286926,0.325554549694061,-0.509184837341309,-0.235530495643616,-0.761098265647888
-0.47853547334671,0.155480787158012,0.869088768959045,0.325079560279846,-0.509465575218201,-0.235768139362335,-0.761039733886719
-0.478662699460983,0.155863806605339,0.869049489498138,0.324593544006348,-0.509624719619751,-0.235291659832001,-0.761288106441498
-0.478850483894348,0.156227052211761,0.869000017642975,0.32374706864357,-0.509644627571106,-0.235296532511711,-0.761633694171906
-0.479056656360626,0.156574234366417,0.868925392627716,0.323721945285797,-0.509738683700562,-0.236256927251816,-0.761283934116364
-0.479940205812454,0.157106176018715,0.869040966033936,0.328254729509354,-0.52431446313858,-0.233786508440971,-0.750124752521515
-0.479463696479797,0.157256826758385,0.868820667266846,0.322575569152832,-0.509342610836029,-0.237354978919029,-0.761694133281708
-0.47962474822998,0.157580211758614,0.86878514289856,0.322209477424622,-0.509218692779541,-0.238012433052063,-0.76172661781311
-0.47977939248085,0.157880827784538,0.868749976158142,0.322132736444473,-0.509317755699158,-0.238236650824547,-0.761622846126556
-0.479945838451385,0.158269330859184,0.868712902069092,0.321774423122406,-0.510392963886261,-0.238490760326385,-0.760974705219269
-0.480113923549652,0.158613368868828,0.868608891963959,0.321527659893036,-0.510096430778503,-0.238414064049721,-0.761301815509796
-0.480331391096115,0.158887967467308,0.868524670600891,0.322354435920715,-0.509442210197449,-0.238999664783478,-0.761206746101379
-0.480496942996979,0.159139424562454,0.868484556674957,0.322048485279083,-0.509171843528748,-0.239664494991302,-0.761307895183563
-0.480647534132004,0.159402370452881,0.86843341588974,0.32198241353035,-0.509488880634308,-0.240582644939423,-0.760834157466888
-0.480760782957077,0.159727841615677,0.868417620658875,0.321296662092209,-0.5098717212677,-0.240864172577858,-0.760778367519379
-0.480892062187195,0.159993663430214,0.868368268013,0.321212142705917,-0.510676026344299,-0.2417131960392,-0.760004937648773
-0.481012910604477,0.160232156515121,0.868328988552094,0.321266025304794,-0.510962128639221,-0.241884887218475,-0.75973516702652
-0.481128811836243,0.160427585244179,0.868270397186279,0.321087449789047,-0.511202991008759,-0.241994902491569,-0.759613633155823
-0.481287002563477,0.160645559430122,0.868166029453278,0.320272922515869,-0.511144876480103,-0.241926476359367,-0.760018348693848
-0.481287002563477,0.160645559430122,0.868166029453278,0.320272922515869,-0.511144876480103,-0.241926476359367,-0.760018348693848
-0.48147389292717,0.160931572318077,0.868008673191071,0.319510370492935,-0.511235177516937,-0.242058157920837,-0.76023656129837
-0.48147389292717,0.160931572318077,0.868008673191071,0.319510370492935,-0.511235177516937,-0.242058157920837,-0.76023656129837
-0.481746315956116,0.161181688308716,0.867838859558105,0.31862199306488,-0.510961592197418,-0.242189958691597,-0.760751128196716
-0.481863617897034,0.161278173327446,0.867803812026978,0.318385154008865,-0.511611104011536,-0.242355450987816,-0.760360896587372
-0.481922417879105,0.161344051361084,0.867764234542847,0.317997306585312,-0.511841356754303,-0.242817625403404,-0.760220885276794
-0.482012569904327,0.161379531025887,0.867729902267456,0.317408621311188,-0.511795043945312,-0.24288460612297,-0.76047670841217
-0.482052326202393,0.161405563354492,0.867701053619385,0.317286610603333,-0.51174920797348,-0.242921590805054,-0.760546624660492
-0.482077687978745,0.161419749259949,0.86767566204071,0.31710097193718,-0.511793255805969,-0.242991030216217,-0.760572254657745
-0.482084274291992,0.161409348249435,0.86765056848526,0.317084729671478,-0.511746048927307,-0.242982029914856,-0.760613620281219
-0.482088923454285,0.161393389105797,0.867625057697296,0.31704318523407,-0.511686682701111,-0.243031993508339,-0.760654866695404
