x,y,z,q0,q1,q2,q3
0.530727326869965,-0.141100585460663,1.28728055953979,-0.0270040575414896,0.0360827036201953,0.791155993938446,-0.609951734542847
0.530396342277527,-0.142612636089325,1.28708267211914,-0.0280288532376289,0.0365107916295528,0.790858268737793,-0.610265970230103
0.529851496219635,-0.14415143430233,1.2870067358017,-0.0288858227431774,0.0364581607282161,0.790041625499725,-0.611286163330078
0.529727101325989,-0.14578603208065,1.28695070743561,-0.028904465958476,0.0348224900662899,0.79048764705658,-0.610803782939911
0.529226362705231,-0.14715239405632,1.28684115409851,-0.0298769567161798,0.0352051146328449,0.789857506752014,-0.61154979467392
0.529090702533722,-0.148258447647095,1.28639912605286,-0.0302316602319479,0.0359590351581573,0.789585053920746,-0.611840128898621
0.528777003288269,-0.149915397167206,1.28629457950592,-0.0309829693287611,0.0352093465626239,0.789780795574188,-0.61159360408783
0.528314709663391,-0.151221513748169,1.28613460063934,-0.0315735787153244,0.0354110598564147,0.78918468952179,-0.6123206615448
0.528203964233398,-0.152638390660286,1.28621459007263,-0.0321818441152572,0.0344625003635883,0.789232015609741,-0.612282335758209
0.527840316295624,-0.153850138187408,1.28614103794098,-0.0321224518120288,0.0344032011926174,0.788017988204956,-0.613850474357605
0.527378737926483,-0.155393481254578,1.28611862659454,-0.0333805941045284,0.0334963351488113,0.788846671581268,-0.612768054008484
0.527116894721985,-0.156601592898369,1.28604793548584,-0.0340675674378871,0.033015351742506,0.788684844970703,-0.612964808940887
0.526783049106598,-0.157758921384811,1.28602778911591,-0.0340686999261379,0.0339961051940918,0.787632644176483,-0.614262640476227
0.52658885717392,-0.15923510491848,1.28590524196625,-0.0352019853889942,0.0323221944272518,0.788516819477081,-0.613153636455536
0.526099801063538,-0.160343199968338,1.28579962253571,-0.0359954759478569,0.0320173352956771,0.787990152835846,-0.613800287246704
0.525592625141144,-0.161554574966431,1.28565287590027,-0.0369064472615718,0.0320612117648124,0.787337303161621,-0.614581227302551
0.525412440299988,-0.162676155567169,1.28565311431885,-0.0377807579934597,0.0318660140037536,0.787462651729584,-0.614377439022064
0.525005519390106,-0.163810312747955,1.28543376922607,-0.038086574524641,0.0314236283302307,0.787189662456512,-0.614731311798096
0.524392008781433,-0.164922386407852,1.28530025482178,-0.03898386657238,0.0319456420838832,0.786462545394897,-0.615578174591064
0.524363577365875,-0.16580867767334,1.28534495830536,-0.0389323532581329,0.031393252313137,0.785906314849854,-0.616319835186005
