x,y,z,q0,q1,q2,q3
0.556072890758514,0.11554404348135,1.30273842811584,-0.1057153865695,0.3476722240448,0.751966834068298,-0.549994885921478
0.556029319763184,0.11568883061409,1.30270636081696,-0.105800688266754,0.347875356674194,0.75181519985199,-0.550057172775269
0.556029319763184,0.11568883061409,1.30270636081696,-0.105800688266754,0.347875356674194,0.75181519985199,-0.550057172775269
0.555979609489441,0.116128623485565,1.30263733863831,-0.1060341745615,0.347945779561996,0.751271665096283,-0.550709962844849
0.555946826934814,0.116261079907417,1.30261087417603,-0.106083773076534,0.348016887903214,0.751137495040894,-0.550838470458984
0.555890142917633,0.116206847131252,1.30263245105743,-0.10575345903635,0.34847766160965,0.751278162002563,-0.550418674945831
0.555848181247711,0.116313114762306,1.30260872840881,-0.105627357959747,0.348467111587524,0.751211524009705,-0.550540387630463
0.55581259727478,0.116387635469437,1.30260396003723,-0.10544466227293,0.348537653684616,0.750917732715607,-0.550931453704834
0.55577164888382,0.11648878455162,1.30258762836456,-0.10536977648735,0.348463982343674,0.750870108604431,-0.55105721950531
0.555736124515533,0.116575047373772,1.30257129669189,-0.105248548090458,0.34857901930809,0.750772953033447,-0.551140010356903
0.555653929710388,0.116702005267143,1.30256927013397,-0.105173282325268,0.34852397441864,0.750665664672852,-0.551335275173187
0.555607676506042,0.116798251867294,1.30255055427551,-0.105850301682949,0.348798006772995,0.750281095504761,-0.55155611038208
0.55560839176178,0.116944931447506,1.30249106884003,-0.105232961475849,0.348416328430176,0.750269651412964,-0.551930665969849
0.555575013160706,0.117049127817154,1.30249917507172,-0.105193108320236,0.348491549491882,0.7501300573349,-0.552080571651459
0.555549025535583,0.117157846689224,1.30247342586517,-0.105037555098534,0.348651260137558,0.749931335449219,-0.55227929353714
0.555529952049255,0.117293506860733,1.30243229866028,-0.105049051344395,0.348603487014771,0.749693036079407,-0.552630543708801
0.555510640144348,0.11738395690918,1.30240535736084,-0.105055831372738,0.348799616098404,0.749539852142334,-0.552713632583618
0.555468857288361,0.117481276392937,1.30236983299255,-0.105030678212643,0.348715394735336,0.74945056438446,-0.552892446517944
0.555474698543549,0.117581158876419,1.30234670639038,-0.105144277215004,0.348817557096481,0.749326884746552,-0.552973985671997
0.555461823940277,0.117672398686409,1.30233895778656,-0.105087108910084,0.348889142274857,0.749202311038971,-0.55310845375061
0.555449068546295,0.117733813822269,1.30229306221008,-0.105008274316788,0.348902881145477,0.749070823192596,-0.553292810916901
0.555427253246307,0.1178283020854,1.30227053165436,-0.104982294142246,0.348896980285644,0.748887717723846,-0.553549528121948
0.555414438247681,0.117921687662601,1.30225491523743,-0.105015330016613,0.348932296037674,0.748779952526093,-0.553666591644287
0.555384457111359,0.118014067411423,1.30221831798553,-0.105047516524792,0.348932296037674,0.748640477657318,-0.553849101066589
0.55536675453186,0.118068858981132,1.30220246315002,-0.104880422353745,0.349079161882401,0.748533070087433,-0.553933322429657
0.555336356163025,0.118198074400425,1.30218183994293,-0.105000704526901,0.349019706249237,0.748379647731781,-0.554155170917511
0.555316746234894,0.118319302797318,1.30214989185333,-0.104892536997795,0.349009484052658,0.748148560523987,-0.554494142532349
0.55530309677124,0.118423387408257,1.30213475227356,-0.105121240019798,0.348961174488068,0.74803501367569,-0.55463445186615
0.555299162864685,0.118503019213676,1.30211162567139,-0.104890465736389,0.349061131477356,0.747870624065399,-0.554836988449097
0.555355131626129,0.118702195584774,1.30208587646484,-0.104417704045772,0.349362730979919,0.747169852256775,-0.555679738521576
0.55527651309967,0.118778750300407,1.30206918716431,-0.105160221457481,0.34918937087059,0.747449815273285,-0.555271983146667
0.555330693721771,0.118850782513618,1.30201184749603,-0.104350045323372,0.349488496780396,0.746918559074402,-0.555951178073883
0.555330693721771,0.118850782513618,1.30201184749603,-0.104350045323372,0.349488496780396,0.746918559074402,-0.555951178073883
0.555279016494751,0.119042426347733,1.30196213722229,-0.10408691316843,0.349554836750031,0.746615529060364,-0.556365609169006
0.555187463760376,0.11909681558609,1.30195808410645,-0.104568928480148,0.349357932806015,0.746900498867035,-0.556016266345978
0.555258512496948,0.119192764163017,1.30195271968842,-0.104013383388519,0.349689394235611,0.746327042579651,-0.556681632995605
0.555183947086334,0.119246780872345,1.30195474624634,-0.104615345597267,0.349490433931351,0.746633350849152,-0.556282937526703
0.555156886577606,0.119299329817295,1.3019552230835,-0.104371912777424,0.349541753530502,0.746522843837738,-0.556444764137268
0.55512672662735,0.119396030902862,1.30197501182556,-0.104390427470207,0.349485069513321,0.746436059474945,-0.556593358516693
0.555145442485809,0.119427792727947,1.3019460439682,-0.104278042912483,0.349595338106155,0.746297538280487,-0.55673086643219
0.555147707462311,0.119505748152733,1.30193018913269,-0.104349054396152,0.34957754611969,0.746262788772583,-0.556775331497192
0.555129766464233,0.119614459574222,1.30194473266602,-0.104407377541065,0.34964969754219,0.746189594268799,-0.556817173957825
0.555129766464233,0.119614459574222,1.30194473266602,-0.104407377541065,0.34964969754219,0.746189594268799,-0.556817173957825
0.555145680904388,0.119714587926865,1.3019061088562,-0.104444742202759,0.349725186824799,0.745947360992432,-0.557087302207947
0.55522882938385,0.119786292314529,1.30189597606659,-0.103808842599392,0.349866509437561,0.745516955852509,-0.557693243026733
0.555194079875946,0.1200080960989,1.30182838439941,-0.104585409164429,0.349407643079758,0.745531678199768,-0.557816028594971
0.555271089076996,0.120087191462517,1.30181682109833,-0.104040369391441,0.349604099988937,0.74494731426239,-0.558575093746185
0.555262267589569,0.120002701878548,1.3018354177475,-0.103870205581188,0.349825710058212,0.745098054409027,-0.558266937732697
0.555271863937378,0.120061554014683,1.30181431770325,-0.103962890803814,0.349767178297043,0.744997560977936,-0.558420300483704
0.555274128913879,0.120125457644463,1.30180871486664,-0.103936247527599,0.349724471569061,0.744880139827728,-0.558608591556549
