x,y,z,q0,q1,q2,q3
0.567134976387024,0.134391486644745,1.2640438079834,0.0578664429485797,0.147490158677101,0.717836439609528,-0.677944898605347
0.567083775997162,0.134525418281555,1.26400423049927,0.0579989552497863,0.147567421197891,0.717674672603607,-0.678087890148163
0.567083775997162,0.134525418281555,1.26400423049927,0.0579989552497863,0.147567421197891,0.717674672603607,-0.678087890148163
0.56696891784668,0.134939447045326,1.26390409469604,0.0582006648182868,0.147320225834846,0.717475652694702,-0.678334891796112
0.566929757595062,0.135062053799629,1.26387119293213,0.0582629851996898,0.147352010011673,0.71735817193985,-0.678446829319
0.566913783550262,0.13500589132309,1.26390337944031,0.0582268126308918,0.147631213068962,0.717206358909607,-0.678549766540527
0.566863536834717,0.135109961032867,1.26387619972229,0.0582369826734066,0.147648498415947,0.717071950435638,-0.67868709564209
0.566815853118896,0.135185047984123,1.26386833190918,0.0583446063101291,0.147702589631081,0.716958343982697,-0.678786158561707
0.566769421100616,0.135282844305038,1.26384878158569,0.0583752132952213,0.147733703255653,0.716847002506256,-0.678894221782684
0.566723227500916,0.135376542806625,1.26383304595947,0.0584955848753452,0.147816598415375,0.716727495193481,-0.678992092609406
0.566636145114899,0.135497719049454,1.26382672786713,0.0585268996655941,0.147948503494263,0.716407120227814,-0.679298639297485
0.56658411026001,0.135593175888061,1.26380598545074,0.0586090125143528,0.14802847802639,0.716238141059875,-0.679452478885651
0.566550612449646,0.135728120803833,1.2637312412262,0.0586851947009563,0.147791683673859,0.7161585688591,-0.679581165313721
0.56650584936142,0.135835230350494,1.26373744010925,0.0588291101157665,0.147897258400917,0.716004550457001,-0.679708123207092
0.566465079784393,0.135938048362732,1.26370477676392,0.0588566623628139,0.147869735956192,0.715921580791473,-0.67979907989502
0.566423058509827,0.136066302657127,1.26365351676941,0.0590561814606189,0.147892773151398,0.715804994106293,-0.679899454116821
0.56639039516449,0.136161997914314,1.26362538337708,0.0591132268309593,0.147888198494911,0.715643346309662,-0.680065870285034
0.566336750984192,0.136266425251961,1.26358997821808,0.0590832494199276,0.147785022854805,0.715520918369293,-0.680219709873199
