x,y,z,q0,q1,q2,q3
-0.620618402957916,-0.0592380315065383,0.889320015907288,-0.035940758883953,-0.0491397455334663,-0.661806523799896,-0.747198641300201
-0.621042907238007,-0.0599139556288719,0.889406561851501,-0.0363468714058399,-0.0501982346177101,-0.661080300807953,-0.747751235961914
-0.621029078960419,-0.0606224909424781,0.889232456684113,-0.0366475917398929,-0.0490475744009017,-0.660772383213043,-0.748085081577301
-0.62119460105896,-0.0613135993480682,0.889201879501343,-0.0371159128844738,-0.0490385144948959,-0.660202503204346,-0.748565554618835
-0.621333956718445,-0.0620350390672683,0.889153957366943,-0.0373944640159606,-0.0489749684929847,-0.659863829612732,-0.748854458332062
-0.621718883514404,-0.062682144343853,0.889306843280792,-0.0378073304891586,-0.0500704869627952,-0.659119486808777,-0.749416589736938
-0.621831119060516,-0.0638185739517211,0.889127969741821,-0.0371701046824455,-0.0501450821757316,-0.658661961555481,-0.749845504760742
-0.621968030929565,-0.0645048543810844,0.889143764972687,-0.0377352237701416,-0.0500924810767173,-0.658327162265778,-0.750114798545837
-0.621874690055847,-0.0652628764510154,0.888896465301514,-0.0378514304757118,-0.0488976500928401,-0.658527135848999,-0.750012159347534
-0.622119903564453,-0.0662153363227844,0.888881683349609,-0.0384054780006408,-0.0489546209573745,-0.65864223241806,-0.74987930059433
-0.622103810310364,-0.0667992234230041,0.888880848884583,-0.0386495515704155,-0.0488272085785865,-0.658004820346832,-0.750434458255768
-0.622216939926147,-0.067520722746849,0.88885772228241,-0.0391230694949626,-0.0489593967795372,-0.657792806625366,-0.750587165355682
-0.622375547885895,-0.0679732412099838,0.888573169708252,-0.0409199073910713,-0.0488500446081161,-0.6578768491745,-0.750424683094025
-0.622640132904053,-0.068970650434494,0.888769686222076,-0.0403811670839786,-0.048488900065422,-0.656829833984375,-0.751393914222717
-0.622520685195923,-0.0698020383715629,0.888791441917419,-0.0402263104915618,-0.0487223528325557,-0.657488703727722,-0.75081068277359
-0.622684836387634,-0.0704898983240127,0.888913750648499,-0.0405327677726745,-0.0495865941047668,-0.656937718391418,-0.751219809055328
-0.622659742832184,-0.0713597610592842,0.888698518276215,-0.0408689640462398,-0.0486174002289772,-0.657200276851654,-0.751035273075104
-0.622697830200195,-0.0721810087561607,0.888686060905457,-0.0412439741194248,-0.0485648736357688,-0.657161056995392,-0.751052439212799
-0.623038828372955,-0.073110356926918,0.888590216636658,-0.041715782135725,-0.0512142330408096,-0.656170248985291,-0.751716375350952
-0.622867047786713,-0.0738275498151779,0.888874650001526,-0.041650291532278,-0.0496364831924438,-0.656728506088257,-0.751338303089142
-0.622735857963562,-0.0746594294905662,0.888651907444,-0.0419455058872699,-0.0484727881848812,-0.657059609889984,-0.751108288764954
