x,y,z,q0,q1,q2,q3
0.538468062877655,0.0967707931995391,1.31261014938354,-0.133839949965477,0.283353358507156,0.680190622806549,-0.662675321102142
0.538702189922333,0.0964130014181137,1.3127875328064,-0.133556634187698,0.283667922019958,0.68058305978775,-0.662194669246674
0.538969457149506,0.0961553081870079,1.31285989284515,-0.133404359221458,0.283475518226623,0.680946707725525,-0.661933898925781
0.53926408290863,0.0959086194634437,1.31291282176971,-0.133091062307358,0.283126503229141,0.681239664554596,-0.661844968795776
0.539681911468506,0.0957714393734932,1.31306433677673,-0.133587554097176,0.282500565052032,0.681702196598053,-0.66153609752655
0.539958298206329,0.0954797193408012,1.31307435035706,-0.133256733417511,0.282178550958633,0.682230293750763,-0.661195695400238
0.540201365947723,0.0951483994722366,1.31301867961884,-0.132527738809585,0.282046973705292,0.682344734668732,-0.661280274391174
0.54051685333252,0.0949611887335777,1.31307601928711,-0.132635429501534,0.281566590070724,0.682305634021759,-0.661503732204437
0.540952622890472,0.0947375744581222,1.31318330764771,-0.132953137159348,0.281158566474914,0.682342529296875,-0.661575376987457
0.540952622890472,0.0947375744581222,1.31318330764771,-0.132953137159348,0.281158566474914,0.682342529296875,-0.661575376987457
0.541804313659668,0.0944304093718528,1.31325793266296,-0.133375272154808,0.280210614204407,0.682530522346497,-0.661698698997498
0.542066931724548,0.0939909666776657,1.31344044208527,-0.132680088281631,0.280184179544449,0.683275938034058,-0.661080121994019
0.542478024959564,0.0936879143118858,1.31349742412567,-0.132739722728729,0.279513239860535,0.683556437492371,-0.661062180995941
0.5428107380867,0.0934668034315109,1.31351971626282,-0.132480204105377,0.279136627912521,0.683700919151306,-0.661123991012573
0.543146550655365,0.0932027399539947,1.31358098983765,-0.132607460021973,0.27856895327568,0.683823645114899,-0.661210954189301
0.54361617565155,0.0928746312856674,1.31359839439392,-0.132938385009766,0.278120458126068,0.684023022651672,-0.661127030849457
0.543997704982758,0.0926372036337852,1.31362473964691,-0.133081912994385,0.277340531349182,0.68427586555481,-0.661164224147797
0.543997704982758,0.0926372036337852,1.31362473964691,-0.133081912994385,0.277340531349182,0.68427586555481,-0.661164224147797
0.544764459133148,0.0920727252960205,1.31376218795776,-0.132782399654388,0.276063859462738,0.684701442718506,-0.661318063735962
0.545254230499268,0.0916987508535385,1.31382715702057,-0.133601188659668,0.275682359933853,0.685091853141785,-0.660907924175262
