x,y,z,q0,q1,q2,q3
-0.554245173931122,-0.137762412428856,1.40334069728851,0.0887688770890235,0.0631630197167396,0.768808603286743,0.630130052566528
-0.554282367229462,-0.136956557631493,1.4033979177475,0.0880582928657531,0.0631936192512512,0.769489407539368,0.629395425319672
-0.554475903511047,-0.136097759008408,1.40334153175354,0.0874513238668441,0.0642028003931045,0.770583629608154,0.628037691116333
-0.554739236831665,-0.135218739509582,1.40331780910492,0.087079256772995,0.0645252764225006,0.77119106054306,0.62731009721756
-0.554985404014587,-0.134454801678658,1.40328025817871,0.0861934944987297,0.0657070204615593,0.772341966629028,0.625892281532288
-0.555067539215088,-0.133664548397064,1.40332627296448,0.0856376066803932,0.0659443363547325,0.773316025733948,0.6247398853302
-0.555266559123993,-0.132824003696442,1.40326952934265,0.0850778892636299,0.0665425285696983,0.773953557014465,0.623963117599487
-0.555434167385101,-0.131985455751419,1.40331244468689,0.0845308005809784,0.0672760903835296,0.774790346622467,0.62291944026947
-0.555459558963776,-0.131231620907784,1.40328931808472,0.0836808979511261,0.0678509324789047,0.775840401649475,0.621663451194763
-0.555517494678497,-0.130458727478981,1.40331196784973,0.0828169584274292,0.0684548467397689,0.776651859283447,0.620699048042297
-0.555609941482544,-0.129696503281593,1.40330517292023,0.0821704939007759,0.0689060986042022,0.777596771717072,0.619550943374634
-0.555604696273804,-0.128940656781197,1.40330982208252,0.0814379900693893,0.0692201554775238,0.778591334819794,0.618362247943878
-0.555659353733063,-0.128156527876854,1.40333044528961,0.0806517526507377,0.0701221153140068,0.779057502746582,0.617776453495026
-0.555645525455475,-0.127436146140098,1.40327262878418,0.079691894352436,0.0704335570335388,0.780056834220886,0.616603374481201
-0.555675268173218,-0.126733675599098,1.40337479114532,0.0786998867988586,0.0713207721710205,0.781119763851166,0.615281820297241
-0.555711328983307,-0.126083076000214,1.40339779853821,0.0781861543655395,0.0717920064926147,0.782003045082092,0.614169478416443
-0.555555701255798,-0.125363931059837,1.40336346626282,0.0766074284911155,0.0722054988145828,0.782364964485168,0.613858938217163
-0.55567479133606,-0.124571599066257,1.40340650081635,0.0766710564494133,0.0725907459855079,0.78335165977478,0.612545847892761
-0.555493235588074,-0.123845867812634,1.403280377388,0.0753249302506446,0.0730016753077507,0.784112453460693,0.611689925193787
-0.556164145469666,-0.123209737241268,1.40328872203827,0.0759904384613037,0.0743741393089294,0.785297870635986,0.60991895198822
-0.555763602256775,-0.122497573494911,1.40324318408966,0.0743303671479225,0.0740369409322738,0.786082863807678,0.609152853488922
-0.555507361888885,-0.121794670820236,1.40313327312469,0.0729489475488662,0.0747223794460296,0.786361157894135,0.608877122402191
-0.555113017559052,-0.121189147233963,1.40321552753448,0.071379154920578,0.0746703967452049,0.787348866462708,0.60779219865799
-0.555154800415039,-0.120662592351437,1.40335035324097,0.0703256428241729,0.0756349712610244,0.788142561912537,0.606765866279602
-0.554971873760223,-0.120144933462143,1.40316951274872,0.0691684037446975,0.0763440057635307,0.78916472196579,0.605480432510376
-0.555036187171936,-0.119895726442337,1.40302062034607,0.0657971799373626,0.0788518711924552,0.791936337947845,0.601905286312103
-0.554840087890625,-0.118951052427292,1.40328073501587,0.0680548399686813,0.0779355317354202,0.790397047996521,0.603794038295746
-0.554645538330078,-0.118353918194771,1.40306210517883,0.0672237873077392,0.0781148821115493,0.791029989719391,0.603034377098083
-0.55461972951889,-0.117813788354397,1.40314745903015,0.0667383074760437,0.0788846686482429,0.791679322719574,0.602135539054871
-0.554640471935272,-0.117748737335205,1.40297389030457,0.063595712184906,0.0819927975535392,0.794091165065765,0.598875761032104
-0.554293155670166,-0.116893000900745,1.40293622016907,0.0654380917549133,0.0809415280818939,0.793305933475494,0.59986013174057
-0.554183959960938,-0.116325490176678,1.40310215950012,0.0651062652468681,0.0815253257751464,0.793432116508484,0.599650084972382
-0.554020881652832,-0.115911714732647,1.40300643444061,0.0644702687859535,0.0820555090904235,0.794020771980286,0.598866820335388
-0.553857266902924,-0.115483209490776,1.40297472476959,0.0639144405722618,0.082957424223423,0.794907450675964,0.597624599933624
-0.553726851940155,-0.114960968494415,1.40273225307465,0.063390776515007,0.0838435366749763,0.795620203018188,0.596607327461243
-0.55340039730072,-0.114389002323151,1.40261387825012,0.0630077272653579,0.083992950618267,0.795899868011475,0.59625381231308
-0.553465187549591,-0.114180058240891,1.40286493301392,0.0622802302241325,0.0858837217092514,0.796703934669495,0.594985842704773
-0.553298830986023,-0.113700538873672,1.40285658836365,0.0620621778070926,0.0864242389798164,0.797306597232819,0.594122409820557
-0.553128361701965,-0.11329160630703,1.40281677246094,0.0616927742958068,0.0874591544270515,0.797698616981506,0.593482792377472
-0.552934169769287,-0.112870760262012,1.40272903442383,0.0615867860615253,0.088167205452919,0.797968864440918,0.593025684356689
-0.55281138420105,-0.112451821565628,1.40277206897736,0.0613147653639316,0.0885249897837638,0.798229873180389,0.592649102210999
-0.552670419216156,-0.112139642238617,1.40272974967957,0.0610649660229682,0.0897115170955658,0.798877835273743,0.591622591018677
-0.55241447687149,-0.111675202846527,1.4025239944458,0.0608976483345031,0.090412862598896,0.799093425273895,0.591241896152496
-0.552281618118286,-0.111229911446571,1.40246152877808,0.0602513700723648,0.0908814892172813,0.799510776996613,0.590671718120575
-0.552020192146301,-0.110930517315864,1.40244746208191,0.0609876736998558,0.0923068523406982,0.799853026866913,0.589911222457886
-0.551884293556213,-0.110543459653854,1.40222191810608,0.0611431077122688,0.0931020975112915,0.800188422203064,0.589314937591553
-0.551793575286865,-0.110206633806229,1.40219736099243,0.0602789185941219,0.0944564789533615,0.800872027873993,0.588258862495422
