x,y,z,q0,q1,q2,q3
0.55496472120285,-0.0552340596914291,1.56781053543091,-0.294307768344879,0.357691347599029,0.793577313423157,-0.394556492567062
0.554939389228821,-0.0550067797303199,1.56778478622437,-0.293641269207001,0.357476800680161,0.793408811092377,-0.395585268735886
0.554917871952057,-0.0549572370946407,1.56782555580139,-0.29332834482193,0.357647120952606,0.79365485906601,-0.3951695561409
0.554901540279388,-0.0547960698604583,1.56782305240631,-0.292972236871719,0.357824236154556,0.793827414512634,-0.394926577806473
0.55487197637558,-0.0545093454420566,1.56773900985718,-0.292734086513519,0.357617080211639,0.794132828712463,-0.394676715135574
0.554816603660583,-0.0541194677352905,1.56765282154083,-0.292669624090195,0.357836306095123,0.794047236442566,-0.394698113203049
0.554603278636932,-0.0537967905402183,1.567631483078,-0.291919410228729,0.358581930398941,0.795055329799652,-0.392541855573654
0.554440021514893,-0.0534205138683319,1.56736445426941,-0.291397899389267,0.358590513467789,0.795278131961823,-0.392470091581345
0.554258406162262,-0.0528974533081054,1.5672515630722,-0.291932612657547,0.358775198459625,0.795109033584595,-0.392246335744858
0.554131627082825,-0.0524943731725215,1.56716740131378,-0.291838198900223,0.359335005283356,0.794941961765289,-0.392143160104752
0.551467895507812,-0.0509724654257297,1.57206559181213,-0.300873011350632,0.363072037696838,0.788893401622772,-0.394082963466644
0.551191091537476,-0.049944944679737,1.57206618785858,-0.302100419998169,0.363107860088348,0.78799033164978,-0.39491668343544
0.551091551780701,-0.049644012004137,1.57123732566833,-0.300254374742508,0.362915515899658,0.788813948631287,-0.394857347011566
0.550726294517517,-0.0488287582993507,1.57121109962463,-0.30078974366188,0.363468647003174,0.788234710693359,-0.395097643136978
0.55030632019043,-0.0478859655559062,1.57153236865997,-0.302428513765335,0.364544242620468,0.786667883396149,-0.395977348089218
0.54999190568924,-0.0468903556466102,1.57135546207428,-0.302766740322113,0.364917397499084,0.786323606967926,-0.39605912566185
0.549578070640564,-0.0463093481957912,1.57061040401459,-0.301471889019012,0.365481615066528,0.786279857158661,-0.396613121032715
0.549139380455017,-0.0452844500541687,1.57031714916229,-0.301551908254623,0.366095334291458,0.785626709461212,-0.397279977798462
0.548681974411011,-0.0441995747387409,1.57008838653564,-0.301765471696854,0.366410583257675,0.785156905651093,-0.397755533456802
0.548023164272308,-0.0435803607106208,1.56745302677155,-0.297176390886307,0.364933580160141,0.788877964019775,-0.395197778940201
0.547552049160004,-0.0421008020639419,1.56976556777954,-0.302042007446289,0.368444412946701,0.785793483257294,-0.394395768642425
0.547018945217133,-0.0411079302430152,1.56679105758667,-0.297571837902069,0.365846008062363,0.788854420185089,-0.394102156162262
0.546546399593353,-0.0394438654184341,1.56921446323395,-0.303326487541199,0.369838416576385,0.784878313541412,-0.393927276134491
0.545685708522797,-0.0383069701492786,1.56628692150116,-0.298667162656784,0.367055416107178,0.787569105625153,-0.394719392061234
0.545261204242706,-0.0367663875222206,1.56879234313965,-0.303956568241119,0.371703326702118,0.783313035964966,-0.394801020622253
0.544577062129974,-0.0352830030024051,1.56843018531799,-0.304182320833206,0.372476994991302,0.78275853395462,-0.394997775554657
0.543882131576538,-0.0341622754931449,1.56556141376495,-0.300326615571976,0.370488971471786,0.784704267978668,-0.395955771207809
0.544022679328918,-0.0329062715172767,1.56625366210938,-0.302167773246765,0.372141391038895,0.783710718154907,-0.394972205162048
0.54225081205368,-0.0310418158769607,1.5648877620697,-0.300569802522659,0.372272938489914,0.784454166889191,-0.394591391086578
0.541494727134705,-0.0293477624654769,1.56459593772888,-0.301137715578079,0.373153328895569,0.783585727214813,-0.395052045583725
0.541734218597412,-0.0280216131359338,1.56539082527161,-0.303287118673325,0.375186592340469,0.781155526638031,-0.396292865276337
0.540874123573303,-0.026090370491147,1.56514155864716,-0.304207503795624,0.376174032688141,0.779989302158356,-0.396947830915451
0.540010750293732,-0.0244064256548881,1.56462502479553,-0.304573237895966,0.377118676900864,0.77920401096344,-0.397313177585602
0.538979530334473,-0.0223445706069469,1.56421542167664,-0.305799931287766,0.37850546836853,0.778553247451782,-0.396326929330826
0.538079857826233,-0.0202852878719568,1.56380939483643,-0.306596428155899,0.379654824733734,0.77747505903244,-0.396728366613388
0.537129342556,-0.0180637817829847,1.56330060958862,-0.307391077280045,0.380602896213531,0.77615749835968,-0.397783488035202
0.536119639873505,-0.0158956237137317,1.56545460224152,-0.312073141336441,0.384495586156845,0.77179479598999,-0.398881405591965
0.535227358341217,-0.0135186351835727,1.56494963169098,-0.313573747873306,0.385432422161102,0.770308375358582,-0.399673014879227
0.534149527549744,-0.0116925984621047,1.56462275981903,-0.313725590705872,0.387750446796417,0.769141435623169,-0.399558901786804
0.532941043376923,-0.0094278324395418,1.56395757198334,-0.314222186803818,0.38949254155159,0.768256604671478,-0.399176359176636
0.53178870677948,-0.0069311670958995,1.56365275382996,-0.315657734870911,0.390531599521637,0.766610682010651,-0.400191813707352
0.530774772167206,-0.0050329472869634,1.56295037269592,-0.315318018198013,0.392324090003967,0.765198707580566,-0.401406794786453
0.529513120651245,-0.0023721791803836,1.56246030330658,-0.317093849182129,0.393323630094528,0.763687252998352,-0.401907742023468
0.528312146663666,-0.0001866072416305,1.56192803382874,-0.317445993423462,0.395126014947891,0.762644290924072,-0.401842206716537
0.528312146663666,-0.0001866072416305,1.56192803382874,-0.317445993423462,0.395126014947891,0.762644290924072,-0.401842206716537
0.525890052318573,0.0046419240534305,1.56056356430054,-0.318424165248871,0.39836123585701,0.760250866413116,-0.402408957481384
0.524623274803162,0.0071472730487585,1.55993664264679,-0.319611996412277,0.400440037250519,0.758434891700745,-0.402830719947815
0.523409128189087,0.0094981845468282,1.5593501329422,-0.320423066616058,0.40222617983818,0.756512522697449,-0.404019802808762
0.522207975387573,0.0121008399873971,1.55868220329285,-0.321508556604385,0.403276294469833,0.754589200019836,-0.405703902244568
0.520820617675781,0.0143772065639495,1.55798530578613,-0.32188755273819,0.405597299337387,0.75294554233551,-0.40614315867424
0.519528925418854,0.0169900823384523,1.55737245082855,-0.322766035795212,0.407001703977585,0.751541674137115,-0.406641006469727
0.518138468265533,0.0192634426057338,1.55676233768463,-0.322929471731186,0.409806281328201,0.750211179256439,-0.406150966882706
0.516877233982086,0.0216649398207664,1.55589759349823,-0.323138356208801,0.410853981971741,0.749071538448334,-0.407028943300247
0.515526354312897,0.0241459012031555,1.55540466308594,-0.324265778064728,0.412623345851898,0.74715381860733,-0.407866209745407
0.514193475246429,0.0265176109969615,1.55466032028198,-0.32503017783165,0.414544224739075,0.745646953582764,-0.408067375421524
0.512853145599365,0.028979854658246,1.55400085449219,-0.326025813817978,0.416039973497391,0.743961930274963,-0.408825993537903
0.511402130126953,0.0313128009438514,1.55320000648499,-0.326303839683533,0.417794406414032,0.742950022220612,-0.408655196428299
0.510007381439209,0.0336725190281868,1.55241894721985,-0.326917231082916,0.419447153806686,0.741814076900482,-0.408535331487656
0.509254634380341,0.036345575004816,1.55242216587067,-0.328296959400177,0.421040654182434,0.74024111032486,-0.408642828464508
0.507275938987732,0.0384195894002914,1.55110192298889,-0.328617751598358,0.422595769166946,0.738808453083038,-0.409371793270111
0.506009638309479,0.0407052934169769,1.55011582374573,-0.329001694917679,0.423260450363159,0.73741340637207,-0.41088941693306
0.504975259304047,0.0431672483682632,1.55037569999695,-0.330407649278641,0.425885647535324,0.734738826751709,-0.411838710308075
0.503019392490387,0.0452083237469196,1.54894614219666,-0.330650150775909,0.426846295595169,0.733882188796997,-0.412176728248596
0.502304971218109,0.0476051159203052,1.54864048957825,-0.331535995006561,0.427850514650345,0.732694208621979,-0.41253736615181
0.500068426132202,0.0498488806188106,1.54684019088745,-0.33062544465065,0.430309563875198,0.732502102851868,-0.411048948764801
0.499006927013397,0.0516626983880996,1.54660224914551,-0.332567781209946,0.43098258972168,0.730355560779572,-0.41259354352951
0.496359407901764,0.0537975430488586,1.54454135894775,-0.330771416425705,0.433128982782364,0.737218677997589,-0.399372458457947
0.495231300592422,0.0560713410377502,1.54418408870697,-0.33309730887413,0.43438333272934,0.728435754776001,-0.411993473768234
0.493944406509399,0.0582035146653652,1.54339063167572,-0.334017783403397,0.435253262519836,0.727114498615265,-0.412663638591766
0.492662519216537,0.0600568130612373,1.54281294345856,-0.334704875946045,0.437097311019897,0.725029528141022,-0.413824796676636
0.491604059934616,0.0621236413717269,1.5425990819931,-0.335512191057205,0.438787460327148,0.723520576953888,-0.414023280143738
0.490833759307861,0.0638727769255638,1.54155826568604,-0.335628092288971,0.439136743545532,0.722790360450745,-0.41483348608017
0.4883913397789,0.0652207881212234,1.54008650779724,-0.334449470043182,0.441657960414886,0.728588163852692,-0.402791678905487
0.487138301134109,0.0670369639992713,1.53948104381561,-0.335490107536316,0.442882090806961,0.727035105228424,-0.403388053178787
0.485976040363312,0.0688529312610626,1.53901731967926,-0.33699357509613,0.4441237449646,0.7253777384758,-0.403753072023392
0.484617352485657,0.070341370999813,1.53811514377594,-0.336938083171844,0.445528566837311,0.724173843860626,-0.404412388801575
0.483391016721725,0.0720094367861747,1.53750872612,-0.337620466947555,0.446520864963531,0.722843289375305,-0.405128479003906
0.482111722230911,0.0737044662237167,1.53683543205261,-0.338536620140076,0.447133302688599,0.721749842166901,-0.405637919902802
0.480825245380402,0.0751281082630157,1.53622448444366,-0.338804841041565,0.448671609163284,0.72024941444397,-0.406381458044052
0.479599475860596,0.0764328986406326,1.53569447994232,-0.338973432779312,0.450231641530991,0.718831181526184,-0.407026141881943
0.478072166442871,0.0780107975006103,1.53524160385132,-0.340215861797333,0.451299130916595,0.717230558395386,-0.407630383968353
0.476863712072372,0.0794098302721977,1.53453755378723,-0.340413719415665,0.452069252729416,0.716622591018677,-0.407681107521057
0.474763840436935,0.0803171619772911,1.53357422351837,-0.337638765573502,0.456697285175323,0.71070808172226,-0.415116518735886
0.474372982978821,0.081920102238655,1.53365242481232,-0.342076748609543,0.454687982797623,0.713819026947021,-0.408295035362244
0.47330442070961,0.0831664353609085,1.53311133384705,-0.342896193265915,0.455563992261887,0.712688088417053,-0.408606588840485
0.472283363342285,0.0844354927539825,1.53261029720306,-0.343584537506104,0.456279635429382,0.711749017238617,-0.408866584300995
0.471098005771637,0.0857181996107101,1.53230547904968,-0.344420194625854,0.457167059183121,0.710470199584961,-0.40939599275589
0.469110310077667,0.0863964259624481,1.53115892410278,-0.340884119272232,0.461548835039139,0.705080509185791,-0.416691929101944
0.469006061553955,0.087824560701847,1.53129732608795,-0.344968885183334,0.459343612194061,0.708457112312317,-0.409986048936844
0.469006061553955,0.087824560701847,1.53129732608795,-0.344968885183334,0.459343612194061,0.708457112312317,-0.409986048936844
0.466629147529602,0.0893289372324943,1.5308426618576,-0.343228548765182,0.463372796773911,0.701836109161377,-0.418217569589615
0.466504663228989,0.0907914340496063,1.5311017036438,-0.347464710474014,0.461196184158325,0.704915940761566,-0.411897897720337
0.465494781732559,0.0918320640921592,1.53081452846527,-0.348284304141998,0.461466521024704,0.70397287607193,-0.412515372037888
0.463038146495819,0.0924706608057022,1.52874279022217,-0.343744814395904,0.465804785490036,0.699763238430023,-0.41856524348259
0.463418662548065,0.0938229411840438,1.52937042713165,-0.348583608865738,0.465348809957504,0.703125536441803,-0.409334182739258
0.462721407413483,0.0944483578205108,1.52977383136749,-0.349527686834335,0.463691055774689,0.701480686664581,-0.413214087486267
0.461844503879547,0.095253862440586,1.5294007062912,-0.349792331457138,0.46415239572525,0.70074325799942,-0.413723260164261
0.460080355405807,0.0956447944045066,1.52829933166504,-0.346014648675919,0.467450737953186,0.69626122713089,-0.420694828033447
0.460473716259003,0.0969351753592491,1.52922904491425,-0.351212710142136,0.467101871967316,0.69920140504837,-0.411804527044296
0.459639132022858,0.0977225005626678,1.52888929843903,-0.351826936006546,0.467321455478668,0.698596477508545,-0.412057638168335
0.458907276391983,0.0984420552849769,1.52854466438293,-0.352422922849655,0.467307239770889,0.698014795780182,-0.412549674510956
0.456133961677551,0.0988488420844078,1.52616763114929,-0.346913844347,0.469526797533035,0.694442570209503,-0.420648276805878
0.455348163843155,0.0993722677230835,1.52578222751617,-0.346828162670135,0.469802796840668,0.694266498088837,-0.420701533555984
0.454564481973648,0.100154206156731,1.52564132213593,-0.347574919462204,0.470066010951996,0.693363904953003,-0.421279072761536
0.455438792705536,0.100853323936462,1.52698945999146,-0.352774292230606,0.466975897550583,0.696089863777161,-0.415863901376724
0.454743444919586,0.101609855890274,1.5268577337265,-0.353879421949387,0.467065185308456,0.695389091968536,-0.415997266769409
0.453156918287277,0.101705588400364,1.52591848373413,-0.350222140550613,0.470406353473663,0.690979242324829,-0.422622740268707
0.452451407909393,0.102151244878769,1.52565979957581,-0.350593596696854,0.470544189214706,0.69069916009903,-0.422619462013245
0.45275068283081,0.103134125471115,1.52613890171051,-0.355027437210083,0.467880845069885,0.693991124629974,-0.416436314582825
0.452154159545898,0.103690728545189,1.52589356899261,-0.355623573064804,0.467729955911636,0.693541646003723,-0.416846007108688
0.450614631175995,0.10354134440422,1.52481746673584,-0.351658225059509,0.470816314220428,0.689230978488922,-0.423826813697815
0.450961828231812,0.104443922638893,1.52545011043549,-0.356154203414917,0.46832674741745,0.692364692687988,-0.417678475379944
0.449617266654968,0.104293793439865,1.52440512180328,-0.352160811424255,0.471372753381729,0.688318312168121,-0.424274206161499
0.44900643825531,0.104708790779114,1.5241516828537,-0.352414727210998,0.471575140953064,0.687859177589417,-0.424582868814468
0.449373453855515,0.10561154037714,1.5247049331665,-0.357078671455383,0.468457460403442,0.691645562648773,-0.417934060096741
0.448875993490219,0.105937384068966,1.52463364601135,-0.357598960399628,0.468855977058411,0.69092732667923,-0.418230265378952
0.448384761810303,0.10621839761734,1.52439379692078,-0.3576799929142,0.46891176700592,0.69060093164444,-0.41863739490509
0.447966933250427,0.106508709490299,1.5242520570755,-0.358063846826553,0.46891576051712,0.690241098403931,-0.418897926807404
0.44751301407814,0.106821872293949,1.52410542964935,-0.358384311199188,0.46898564696312,0.689907491207123,-0.419095158576965
0.44708850979805,0.107310123741627,1.52404892444611,-0.358975827693939,0.468870282173157,0.689436435699463,-0.419493168592453
0.446652412414551,0.107570424675941,1.52396655082703,-0.359250754117966,0.468970626592636,0.689146339893341,-0.419622242450714
0.445323079824448,0.107270754873753,1.52320444583893,-0.355141133069992,0.472414553165436,0.684758067131042,-0.42638686299324
0.44487801194191,0.107531517744064,1.52304422855377,-0.355136305093765,0.472374230623245,0.684586763381958,-0.426710456609726
0.444524168968201,0.107780754566193,1.52298498153687,-0.355213195085526,0.47255927324295,0.684356451034546,-0.426810950040817
0.444192051887512,0.108045220375061,1.52294790744781,-0.355399906635284,0.472666919231415,0.684254467487335,-0.426699846982956
0.444745779037476,0.108822084963322,1.52342367172241,-0.359602123498917,0.468941211700439,0.688594162464142,-0.420260310173035
0.444397866725922,0.109041877090931,1.52340507507324,-0.35983070731163,0.469068259000778,0.688270688056946,-0.420452684164047
0.444017291069031,0.109338149428368,1.52332723140717,-0.359920352697372,0.469091445207596,0.687999546527863,-0.420793503522873
0.443660974502563,0.109376259148121,1.52324223518372,-0.359831213951111,0.469256341457367,0.687913358211517,-0.420826882123947
0.443319797515869,0.109633110463619,1.52334690093994,-0.360289245843887,0.469531863927841,0.687430262565613,-0.420917093753815
0.44298905134201,0.109826028347015,1.52330529689789,-0.360323041677475,0.469651877880096,0.687133133411407,-0.421239227056503
0.442609161138534,0.110115066170692,1.52326667308807,-0.360574096441269,0.469645917415619,0.686963438987732,-0.421307921409607
0.442280948162079,0.110339149832725,1.52320969104767,-0.360758513212204,0.469562381505966,0.687040865421295,-0.421116918325424
0.441821962594986,0.110684186220169,1.52331209182739,-0.361386299133301,0.469180732965469,0.68704879283905,-0.420991033315659
0.441659837961197,0.110748842358589,1.52301049232483,-0.360874861478805,0.469048768281937,0.687451243400574,-0.420919716358185
0.440410614013672,0.110305108129978,1.5221654176712,-0.3565813601017,0.472446084022522,0.683268785476685,-0.427537351846695
0.440045535564423,0.110502302646637,1.52214682102203,-0.356754750013351,0.472563505172729,0.683053076267242,-0.427607625722885
0.440163135528564,0.110420793294907,1.52159571647644,-0.355922967195511,0.472228288650513,0.683924078941345,-0.427278757095337
0.439870119094849,0.11056300252676,1.52153158187866,-0.356061428785324,0.47238352894783,0.683837950229645,-0.427129596471786
0.439987421035767,0.111401453614235,1.52256965637207,-0.361143440008163,0.469581842422485,0.686865925788879,-0.421050429344177
0.438862800598144,0.111084818840027,1.52182626724243,-0.357399761676788,0.472654402256012,0.682745516300201,-0.427459836006164
0.439403980970383,0.111693434417248,1.52242243289948,-0.361646264791489,0.469502478837967,0.686732530593872,-0.420925080776215
0.439128994941711,0.111947439610958,1.52233278751373,-0.362135201692581,0.469050258398056,0.686735093593597,-0.421004623174667
0.440147578716278,0.112906098365784,1.52320337295532,-0.365888029336929,0.467130869626999,0.676636695861816,-0.435978800058365
0.438852846622467,0.112527966499329,1.52242052555084,-0.362029880285263,0.470514714717865,0.671996235847473,-0.442686587572098
0.438852846622467,0.112527966499329,1.52242052555084,-0.362029880285263,0.470514714717865,0.671996235847473,-0.442686587572098
0.437089681625366,0.111678004264832,1.5212208032608,-0.358381420373917,0.473155587911606,0.6819828748703,-0.427301019430161
0.436669111251831,0.111781120300293,1.52129662036896,-0.358917385339737,0.473415732383728,0.681640982627869,-0.427108407020569
0.436413496732712,0.111820459365845,1.52121818065643,-0.359250605106354,0.473430067300797,0.681533575057983,-0.426983505487442
0.436231583356857,0.11179830878973,1.52109205722809,-0.35919451713562,0.473437666893005,0.681649804115295,-0.426836848258972
