x,y,z,q0,q1,q2,q3
0.609689652919769,-0.381523191928864,1.20256531238556,-0.577037215232849,-0.40087166428566,0.634703457355499,-0.3216852247715
0.609579801559448,-0.381407916545868,1.20267641544342,-0.576846599578857,-0.400897741317749,0.634726822376251,-0.321948885917664
0.609457790851593,-0.381405562162399,1.20256280899048,-0.576869785785675,-0.400743007659912,0.634813725948334,-0.321928530931473
0.609381020069122,-0.3813157081604,1.20262682437897,-0.576765775680542,-0.400649785995483,0.634868323802948,-0.322123110294342
0.609383463859558,-0.381269872188568,1.20270395278931,-0.576665878295898,-0.400643706321716,0.634902596473694,-0.322241902351379
0.609365046024323,-0.38113671541214,1.20278716087341,-0.576560258865356,-0.400536745786667,0.634949445724487,-0.32247132062912
0.609380722045898,-0.380840182304382,1.20308911800385,-0.576420485973358,-0.400238692760467,0.635092735290527,-0.322808861732483
0.609412133693695,-0.380752861499786,1.20322227478027,-0.57619172334671,-0.400529205799103,0.634880304336548,-0.323274672031403
0.609471499919891,-0.380563855171204,1.20335698127747,-0.576239228248596,-0.40000331401825,0.635175406932831,-0.323261201381683
0.609461426734924,-0.380305051803589,1.20336186885834,-0.576492547988892,-0.399517446756363,0.635200679302216,-0.323361217975616
0.610810041427612,-0.387036144733429,1.20662522315979,-0.56551867723465,-0.431758731603622,0.614834308624268,-0.340223342180252
0.610928535461426,-0.386690199375153,1.20697498321533,-0.565250635147095,-0.432331562042236,0.614157736301422,-0.341161727905273
0.610656321048737,-0.388019859790802,1.20792162418365,-0.538215458393097,-0.460053265094757,0.600413978099823,-0.371723562479019
0.6108358502388,-0.386348366737366,1.20737743377686,-0.566026568412781,-0.431214809417725,0.614183127880096,-0.341242969036102
0.61092871427536,-0.38697761297226,1.20860636234283,-0.538651704788208,-0.458491235971451,0.60086852312088,-0.372286289930344
0.611116826534271,-0.385203838348389,1.20820784568787,-0.566095650196075,-0.429977208375931,0.614419221878052,-0.342263847589493
0.611321806907654,-0.386232852935791,1.20913469791412,-0.538186371326447,-0.458648025989532,0.600354492664337,-0.373593389987946
0.612058699131012,-0.384475409984589,1.20863103866577,-0.56478488445282,-0.431606411933899,0.613479614257812,-0.344059258699417
0.6119744181633,-0.385351985692978,1.20989727973938,-0.536646842956543,-0.460509568452835,0.598774671554565,-0.376045167446136
0.611899554729462,-0.381532311439514,1.2080762386322,-0.568409860134125,-0.421323925256729,0.619498729705811,-0.340026021003723
0.612558722496033,-0.382705092430115,1.20988297462463,-0.564971923828125,-0.430003762245178,0.613445937633514,-0.345814347267151
0.612704515457153,-0.380294024944305,1.20886445045471,-0.56704443693161,-0.422334760427475,0.618623852729797,-0.342634975910187
0.613026142120361,-0.381317615509033,1.2107914686203,-0.564631104469299,-0.42980569601059,0.612788438796997,-0.347777485847473
0.613083362579346,-0.378949463367462,1.2099381685257,-0.567756712436676,-0.421078085899353,0.617978811264038,-0.344162732362747
0.613775610923767,-0.38100191950798,1.21252107620239,-0.536483228206635,-0.457431256771088,0.598727226257324,-0.380089521408081
0.614221274852753,-0.378857612609863,1.21228241920471,-0.564038753509521,-0.428862363100052,0.612349808216095,-0.350663959980011
0.614243447780609,-0.377531170845032,1.21214032173157,-0.538372457027435,-0.448697745800018,0.604682922363281,-0.378396570682526
0.614770412445068,-0.375414669513702,1.21204268932343,-0.566070556640625,-0.420436501502991,0.617394030094147,-0.348743587732315
0.615279912948608,-0.375703930854797,1.21330237388611,-0.538492858409882,-0.447932153940201,0.603886783123016,-0.380398482084274
0.615751504898071,-0.373494029045105,1.21313524246216,-0.565710723400116,-0.419712722301483,0.617048680782318,-0.350804030895233
0.616687476634979,-0.372376382350922,1.21370470523834,-0.56464809179306,-0.420122057199478,0.616884887218475,-0.352311164140701
0.616734027862549,-0.37124627828598,1.21449899673462,-0.564921021461487,-0.419348895549774,0.616313755512238,-0.35379096865654
0.617413401603699,-0.370261013507843,1.21514558792114,-0.564051151275635,-0.419638633728027,0.615945219993591,-0.35547336935997
0.617871820926666,-0.369031280279159,1.21592438220978,-0.564017355442047,-0.419007033109665,0.615652561187744,-0.356776684522629
0.618595838546753,-0.367910206317902,1.21662092208862,-0.563214659690857,-0.419807374477386,0.614689707756042,-0.358758389949799
0.619632840156555,-0.366582572460175,1.21754693984985,-0.562241554260254,-0.419436752796173,0.61504065990448,-0.36011415719986
0.620532155036926,-0.367509543895721,1.22004520893097,-0.55749374628067,-0.430216640233993,0.607223629951477,-0.367958813905716
0.620881319046021,-0.365873038768768,1.22069120407104,-0.5588498711586,-0.426931828260422,0.608229756355286,-0.368065983057022
0.621604084968567,-0.364832043647766,1.22131478786469,-0.557782530784607,-0.427659630775452,0.606182098388672,-0.372195065021515
0.622304081916809,-0.363503813743591,1.22217512130737,-0.557468354701996,-0.427345246076584,0.605762958526611,-0.373706102371216
0.623256266117096,-0.362251281738281,1.22316861152649,-0.556201577186584,-0.428787380456924,0.604496896266937,-0.375985085964203
0.623790383338928,-0.360947251319885,1.22389936447144,-0.556285083293915,-0.427320152521133,0.604961693286896,-0.376783579587936
0.624466955661774,-0.359479963779449,1.22459089756012,-0.556126356124878,-0.426650792360306,0.604768633842468,-0.378083944320679
0.625182867050171,-0.358099550008774,1.22537875175476,-0.555194914340973,-0.426774024963379,0.60438472032547,-0.379923194646835
0.625182867050171,-0.358099550008774,1.22537875175476,-0.555194914340973,-0.426774024963379,0.60438472032547,-0.379923194646835
0.627240061759949,-0.355100393295288,1.22740292549133,-0.55301159620285,-0.428121656179428,0.604120492935181,-0.382005721330643
0.627667129039764,-0.35389518737793,1.22850358486176,-0.552948236465454,-0.427354574203491,0.603919327259064,-0.3832728266716
0.628424108028412,-0.352371335029602,1.22941780090332,-0.553007483482361,-0.427024930715561,0.602998971939087,-0.384999603033066
0.62924861907959,-0.351036906242371,1.23033845424652,-0.55176317691803,-0.427381962537766,0.602879106998444,-0.386573314666748
0.629903614521027,-0.349632084369659,1.23097205162048,-0.551639974117279,-0.426968932151794,0.602407872676849,-0.387937784194946
0.630762100219727,-0.34807550907135,1.23219633102417,-0.550770580768585,-0.427640378475189,0.601048648357391,-0.390533149242401
