x,y,z,q0,q1,q2,q3
-0.524833679199219,-0.109603010118008,0.952595770359039,0.0493166744709014,0.0196633115410804,0.76172012090683,0.645727276802063
-0.524793684482574,-0.109554767608642,0.952617466449738,0.0493429191410541,0.0195796992629766,0.761772334575653,0.645666241645813
-0.524755001068115,-0.109523616731167,0.95260214805603,0.0493482239544391,0.0196144618093967,0.761815190315247,0.645614266395569
-0.523866653442383,-0.109191112220287,0.952860236167908,0.0491891242563724,0.0176617633551359,0.760106027126312,0.647693932056427
-0.524673879146576,-0.109428912401199,0.952618479728699,0.0493599437177181,0.0194548182189464,0.761935770511627,0.6454758644104
-0.523804605007172,-0.109119981527328,0.952846944332123,0.0492346510291099,0.0176122654229402,0.760230720043182,0.647545516490936
-0.523785829544067,-0.109126389026642,0.952839612960815,0.0491935051977634,0.0177496708929538,0.760296761989594,0.647467255592346
-0.524585247039795,-0.109357915818691,0.95261812210083,0.0493463948369026,0.0194829292595386,0.762121260166168,0.64525705575943
-0.523726761341095,-0.109057575464249,0.95282906293869,0.0492582358419895,0.0177196599543094,0.760417401790619,0.647321403026581
-0.524939298629761,-0.108115889132023,0.952038288116455,0.0500003695487976,0.015587386675179,0.760342597961426,0.647407293319702
-0.523698329925537,-0.109061554074287,0.952866315841675,0.0492564849555492,0.0179439056664705,0.76056694984436,0.647139668464661
-0.524059593677521,-0.10779869556427,0.952264606952667,0.0498982928693294,0.0138698983937501,0.758665859699249,0.64941817522049
-0.524858474731445,-0.108025394380093,0.952056050300598,0.0500726290047168,0.0156071949750185,0.760419189929962,0.647311151027679
-0.524027585983276,-0.107749462127686,0.952282249927521,0.0499528534710407,0.0139598306268453,0.758729994297028,0.64933717250824
-0.524070024490356,-0.107683442533016,0.95231819152832,0.0499412342905998,0.0141689544543623,0.758606016635895,0.649478197097778
-0.524035751819611,-0.107660360634327,0.952367186546326,0.0498022474348545,0.0143058476969599,0.758647084236145,0.6494380235672
-0.524173676967621,-0.10771818459034,0.95232081413269,0.0501808114349842,0.0143141141161322,0.758337497711182,0.649770140647888
-0.523990094661713,-0.107635796070099,0.952366411685944,0.0498504005372524,0.0143308695405721,0.758732080459595,0.64933443069458
-0.523964881896973,-0.107613697648048,0.952365159988403,0.0498668625950813,0.0143574122339487,0.758769094944,0.649289309978485
-0.523937106132507,-0.107607088983059,0.952366828918457,0.049861155450344,0.0143800266087055,0.758808672428131,0.649242997169495
-0.523914456367493,-0.107610315084457,0.952360808849335,0.0498674362897872,0.0144105469807982,0.75885397195816,0.649188995361328
-0.52388870716095,-0.107569605112076,0.95236474275589,0.0499373376369476,0.0145108252763748,0.758918821811676,0.649105429649353
-0.523653626441956,-0.107622399926186,0.9523566365242,0.0496459603309631,0.014211474917829,0.759306788444519,0.648680627346039
-0.52375864982605,-0.107580333948135,0.952295184135437,0.0500458329916,0.0142705515027046,0.759194195270538,0.648780286312103
-0.523592472076416,-0.107600159943104,0.952332615852356,0.0497562736272811,0.0142030008137226,0.75942987203598,0.648528158664703
-0.523527979850769,-0.107584729790688,0.952333211898804,0.0497622303664684,0.014285696670413,0.759392321109772,0.648569881916046
-0.523489058017731,-0.107583090662956,0.952322661876678,0.0497667752206325,0.0142619796097278,0.759423732757568,0.648533284664154
-0.52345871925354,-0.107597768306732,0.9523104429245,0.0498067811131477,0.0142517918720841,0.759462714195251,0.648484885692596
-0.523429214954376,-0.107599154114723,0.952318489551544,0.0497954487800598,0.0142757575958967,0.759481251239777,0.648463487625122
-0.523415207862854,-0.107601471245289,0.952333211898804,0.0497854799032211,0.0143766347318887,0.75947892665863,0.648464798927307
-0.52337384223938,-0.10759525001049,0.952322363853455,0.0498227924108505,0.0143191097304224,0.759500205516815,0.648438334465027
-0.523337602615356,-0.107620224356651,0.952326118946075,0.0497741773724556,0.0143727250397205,0.759523034095764,0.648414015769958
-0.522747039794922,-0.108824729919434,0.952823996543884,0.0491863414645195,0.0179423931986093,0.761708438396454,0.64580112695694
-0.523277282714844,-0.107632130384445,0.952327966690064,0.0497663170099258,0.0144496001303195,0.759520590305328,0.648415803909302
-0.523235857486725,-0.10764043033123,0.952330768108368,0.0497452318668365,0.014452782459557,0.759523212909698,0.648414194583893
-0.52262282371521,-0.108856953680515,0.952823400497436,0.0491371229290962,0.0179185792803764,0.761741757392883,0.645766139030457
-0.522579431533813,-0.108855232596397,0.952799081802368,0.0491620153188705,0.0178917367011308,0.761758387088776,0.645745396614075
-0.522551834583282,-0.108825013041496,0.952770233154297,0.0493341088294982,0.0178746692836284,0.761804759502411,0.645678102970123
-0.522543013095856,-0.10878486931324,0.952731847763062,0.0495874099433422,0.0179518479853868,0.761863172054291,0.645587682723999
-0.522560715675354,-0.108601875603199,0.952574789524078,0.050523854792118,0.0179944820702075,0.762074947357178,0.645263850688934
-0.522480964660645,-0.108684837818146,0.952557444572449,0.0506093725562095,0.0179843921214342,0.762085676193237,0.645244836807251
-0.522474765777588,-0.108684092760086,0.952511727809906,0.0508387684822082,0.0179711487144231,0.762041568756104,0.645279169082642
-0.522989153862,-0.107548013329506,0.952016234397888,0.051376886665821,0.0144515912979841,0.759876549243927,0.647872865200043
-0.522989153862,-0.107548013329506,0.952016234397888,0.051376886665821,0.0144515912979841,0.759876549243927,0.647872865200043
-0.522245466709137,-0.108785100281239,0.952539265155792,0.050735667347908,0.0177933722734451,0.762045741081238,0.645287215709686
-0.522199153900146,-0.108851984143257,0.952557146549225,0.0506767109036445,0.0179059486836195,0.762100756168365,0.645223736763
-0.522723317146301,-0.107611142098904,0.95210188627243,0.0514375269412994,0.0144715951755642,0.759781002998352,0.647979617118835
-0.522594451904297,-0.107614621520042,0.952130496501923,0.051254391670227,0.0145049402490258,0.759753286838531,0.648025989532471
-0.522559523582458,-0.107650615274906,0.952103793621063,0.0513617172837257,0.0145674059167504,0.759740352630615,0.648031055927277
-0.522503077983856,-0.107679560780525,0.952116787433624,0.051380805671215,0.0146302683278918,0.759771645069122,0.647991597652435
-0.522429049015045,-0.107708893716335,0.95211660861969,0.0513402223587036,0.0146189611405134,0.759801208972931,0.647960305213928
-0.522358357906342,-0.107733227312565,0.95211672782898,0.0513319410383701,0.0146144656464457,0.759825885295868,0.647932231426239
-0.522191524505615,-0.107762575149536,0.952041625976562,0.0513862892985343,0.0141711914911866,0.759993851184845,0.647740602493286
-0.522126853466034,-0.107783943414688,0.952053308486938,0.0513554066419601,0.0142076155170798,0.759989500045776,0.647747337818146
-0.522056937217712,-0.107813224196434,0.952052772045136,0.0512994639575481,0.0142014389857649,0.75997930765152,0.647764027118683
-0.521917998790741,-0.107849255204201,0.95207405090332,0.0511415973305702,0.0142162665724754,0.760088920593262,0.647647440433502
-0.521866023540497,-0.107874192297459,0.95208728313446,0.0511334054172039,0.0142854889854788,0.760049819946289,0.647692561149597
-0.521804511547089,-0.10790790617466,0.952090859413147,0.0511076226830482,0.0142754586413502,0.760046660900116,0.647698402404785
-0.521735489368439,-0.107945740222931,0.952089786529541,0.051098097115755,0.0142583129927515,0.760039210319519,0.647708237171173
-0.52168607711792,-0.107966855168342,0.952094852924347,0.0510960854589939,0.0142975207418203,0.760013103485107,0.647738337516785
-0.521587908267975,-0.107969976961613,0.95206868648529,0.0508928000926971,0.0143398400396108,0.759954512119293,0.647822082042694
-0.521597385406494,-0.108034312725067,0.952139139175415,0.0513481795787811,0.0143322320654988,0.759992063045502,0.64774227142334
-0.52156013250351,-0.108066655695438,0.95215117931366,0.0513116680085659,0.0143772168084979,0.759957611560822,0.64778459072113
-0.52151083946228,-0.108095936477184,0.95213770866394,0.0513564385473728,0.0143395764753222,0.759955167770386,0.64778470993042
-0.52144992351532,-0.108162917196751,0.952129662036896,0.0513198487460613,0.0142506072297692,0.759924232959747,0.647825837135315
-0.521427631378174,-0.108160525560379,0.952101826667786,0.0514985881745815,0.0143334623426198,0.759922742843628,0.647811591625214
-0.521383106708527,-0.108192563056946,0.952098190784454,0.0515123456716537,0.0143067082390189,0.759890675544739,0.647848784923553
-0.521330296993256,-0.108233027160168,0.952081799507141,0.0515142828226089,0.0142501443624496,0.759905278682709,0.647832572460175
-0.521282553672791,-0.108285658061504,0.95206606388092,0.0515102781355381,0.0142312413081526,0.759916484355927,0.64782041311264
-0.521182060241699,-0.108332231640816,0.95209550857544,0.0513762608170509,0.0140663478523492,0.759785175323486,0.647988557815552
-0.521145045757294,-0.108344122767448,0.952059030532837,0.0515539050102233,0.0140408854931592,0.759811520576477,0.647944152355194
-0.521114706993103,-0.108376793563366,0.95204746723175,0.0516086816787719,0.0140852648764848,0.759804248809814,0.647947192192078
-0.521061956882477,-0.108414635062218,0.952038705348968,0.051628652960062,0.0140339443460106,0.759831428527832,0.647915005683899
-0.521014213562012,-0.10844311863184,0.95201987028122,0.0516673438251018,0.014003861695528,0.759851574897766,0.647888839244843
-0.520961999893188,-0.108484491705894,0.952018320560455,0.0516610778868198,0.0140375290066003,0.759843289852142,0.647898375988007
-0.520182430744171,-0.10956946015358,0.952400386333466,0.0511697903275489,0.0168971512466669,0.762135028839111,0.645171642303467
-0.520142674446106,-0.109599776566029,0.952390789985657,0.0511879213154315,0.0169079098850488,0.762141466140747,0.645162343978882
-0.519988000392914,-0.109847724437714,0.952569484710693,0.0500891022384166,0.0168291628360748,0.761983513832092,0.645437180995941
-0.519912898540497,-0.109887912869453,0.952578783035278,0.0501025021076202,0.0168794337660074,0.761861562728882,0.645578682422638
-0.519736289978027,-0.109952375292778,0.952601313591003,0.0498847067356109,0.0168209057301282,0.761966645717621,0.645473062992096
-0.519699096679688,-0.109987713396549,0.952598452568054,0.0498767830431461,0.0168419331312179,0.761961340904236,0.645479321479797
-0.519619047641754,-0.110017903149128,0.952638864517212,0.0498902350664138,0.016649892553687,0.761873781681061,0.645586729049683
-0.519582033157349,-0.110056586563587,0.952638924121857,0.0499196127057075,0.0166683550924062,0.761859476566315,0.645600736141205
-0.519543886184692,-0.110070906579494,0.952630817890167,0.0499827191233634,0.0166437178850173,0.761843979358673,0.645614862442017
-0.519524216651917,-0.11016945540905,0.952611148357391,0.0500272251665592,0.0168000683188438,0.761732995510101,0.645738303661346
-0.519515156745911,-0.11023536324501,0.952617526054382,0.0500622950494289,0.0169258378446102,0.761734068393707,0.645731031894684
-0.519482254981995,-0.110229060053825,0.952602505683899,0.050160177052021,0.0168769657611846,0.761705458164215,0.645758390426636
-0.519474923610687,-0.110289454460144,0.952611982822418,0.0502224192023277,0.0170010905712842,0.761697709560394,0.645759463310242
-0.519474923610687,-0.110289454460144,0.952611982822418,0.0502224192023277,0.0170010905712842,0.761697709560394,0.645759463310242
-0.519420146942139,-0.11029902100563,0.952585220336914,0.0503659956157207,0.0169502422213554,0.761645913124084,0.645810842514038
-0.519423365592957,-0.110347658395767,0.952585697174072,0.050411157310009,0.0170447099953889,0.76164436340332,0.645806550979614
-0.520044147968292,-0.109079726040363,0.95186847448349,0.0523781888186931,0.0136031806468963,0.759913802146912,0.64776736497879
-0.520018517971039,-0.109112575650215,0.951858758926392,0.0524241216480731,0.0135795408859848,0.759923696517944,0.647752583026886
-0.519999742507935,-0.10912424325943,0.951830863952637,0.0525342673063278,0.0135242836549878,0.75994461774826,0.647720158100128
-0.519986093044281,-0.109145537018776,0.951828002929688,0.0525896549224853,0.0135055026039481,0.759930491447449,0.647732734680176
-0.520003020763397,-0.109169729053974,0.951758086681366,0.0529180169105529,0.01339868362993,0.759931266307831,0.647707223892212
-0.519994497299194,-0.109198123216629,0.951749324798584,0.0529765188694,0.0134052317589521,0.759931445121765,0.647702157497406
-0.519989132881165,-0.109213121235371,0.951736330986023,0.0530345328152179,0.0133492751047015,0.759953081607819,0.647673189640045
-0.519979000091553,-0.109225571155548,0.951736211776733,0.0530776120722293,0.0133081246167421,0.759966433048248,0.64765477180481
-0.519962310791016,-0.109259009361267,0.951728045940399,0.0531394444406032,0.0132587580010294,0.760010778903961,0.647598743438721
-0.519966542720795,-0.109274305403233,0.95172905921936,0.0531663224101066,0.0132738724350929,0.760011374950409,0.647595405578613
-0.519973814487457,-0.109276667237282,0.951727509498596,0.0532448068261146,0.0133007615804672,0.760029375553131,0.647567272186279
-0.519961357116699,-0.109303615987301,0.951714634895325,0.0532967001199722,0.0132109466940164,0.760070860385895,0.647516250610352
-0.519930899143219,-0.109337404370308,0.951691091060638,0.0533817075192928,0.0131175303831696,0.760186374187469,0.647375524044037
-0.519928634166718,-0.109339408576488,0.951687097549438,0.0534288845956325,0.0130852675065398,0.760207653045654,0.647347271442413
-0.519933223724365,-0.10936576128006,0.95167887210846,0.0535052604973316,0.0130891092121601,0.760256826877594,0.647283136844635
-0.519639015197754,-0.110328167676926,0.952325165271759,0.0529377870261669,0.0173871889710426,0.761753737926483,0.645466208457947
-0.51965856552124,-0.110340446233749,0.952332258224487,0.0530118718743324,0.0174221377819776,0.761773288249969,0.64543604850769
-0.519763231277466,-0.110492914915085,0.952364385128021,0.0529893077909946,0.0176664087921381,0.761788845062256,0.645412862300873
-0.519778847694397,-0.110488876700401,0.952366352081299,0.0530952960252761,0.0176631044596433,0.761801481246948,0.645389318466187
-0.519689202308655,-0.110378831624985,0.952330708503723,0.0531712472438812,0.0174616761505603,0.761837303638458,0.645346343517303
-0.5197993516922,-0.110541045665741,0.952374339103699,0.0531745553016662,0.0177506785839796,0.761867880821228,0.64530211687088
-0.519807934761047,-0.110562324523926,0.95238196849823,0.0532448701560497,0.0177832599729299,0.761903584003448,0.645253300666809
-0.519810199737549,-0.110565423965454,0.952370762825012,0.0533057078719139,0.0177466627210378,0.761930286884308,0.645217716693878
-0.5198113322258,-0.110578611493111,0.952359914779663,0.0533245131373405,0.0177434775978326,0.761965751647949,0.645174384117126
-0.519807934761047,-0.110584437847137,0.952360093593597,0.0533812455832958,0.0177331175655126,0.762001991271973,0.645127058029175
-0.519814729690552,-0.110600657761097,0.952360689640045,0.0534398816525936,0.017763577401638,0.762036681175232,0.645080387592316
-0.519823491573334,-0.110635869204998,0.952361106872559,0.0534575097262859,0.0178439859300851,0.76207447052002,0.645032167434692
-0.519815027713776,-0.110631927847862,0.952346205711365,0.0534781664609909,0.0177751034498214,0.762100100517273,0.645002067089081
-0.5198113322258,-0.110633946955204,0.952326595783234,0.0535130947828292,0.0177571345120668,0.76214325428009,0.644948661327362
-0.519831538200378,-0.110669121146202,0.952337205410004,0.0535489730536937,0.0178525056689977,0.762199521064758,0.644876420497894
-0.519840598106384,-0.110683679580688,0.952331602573395,0.0536067597568035,0.0178729798644781,0.762222409248352,0.644844174385071
-0.519832253456116,-0.110678412020206,0.952314734458923,0.0536284744739532,0.017830291762948,0.7622389793396,0.644823849201202
-0.519850134849548,-0.110708698630333,0.95231968164444,0.0536311157047748,0.0178952533751726,0.762284159660339,0.644768536090851
-0.519865393638611,-0.110725313425064,0.952318370342255,0.0536870099604129,0.0178966931998729,0.762318789958954,0.644722878932953
-0.519881308078766,-0.110749140381813,0.952323734760284,0.0536888353526592,0.0179586485028266,0.762351274490356,0.644682586193085
-0.519887030124664,-0.110750511288643,0.952315032482147,0.0537035018205642,0.0179224740713834,0.76237541437149,0.644653856754303
-0.519904136657715,-0.110776662826538,0.952329516410828,0.0537203885614872,0.0179934930056333,0.762429058551788,0.64458703994751
-0.519909858703613,-0.110779955983162,0.952331483364105,0.0537205412983894,0.0179935973137617,0.762443661689758,0.64456969499588
-0.519917905330658,-0.110785506665707,0.952329814434052,0.0537295117974281,0.0179855842143297,0.762474060058594,0.644533038139343
-0.519922494888306,-0.110802143812179,0.95233017206192,0.0537233166396617,0.0180037971585989,0.762500405311584,0.64450204372406
-0.51992928981781,-0.11079353839159,0.95232743024826,0.0537626072764396,0.0180116295814514,0.76254403591156,0.644446909427643
-0.519935846328735,-0.110800057649612,0.952328085899353,0.0537787452340126,0.0179981011897325,0.762566268444061,0.644419729709625
-0.519942283630371,-0.110793247818947,0.952320337295532,0.0538540370762348,0.0180064532905817,0.762600839138031,0.644372284412384
-0.519938826560974,-0.11079640686512,0.952315390110016,0.0538342781364917,0.0179923791438341,0.762624680995941,0.644346058368683
-0.519947171211243,-0.110826879739761,0.952323913574219,0.0538407228887081,0.0181083753705024,0.762657761573792,0.6443030834198
-0.519939303398132,-0.110822632908821,0.952309012413025,0.0538402870297431,0.0180613212287426,0.762691915035248,0.644264042377472
-0.51994001865387,-0.110831461846828,0.952308893203735,0.0538513101637363,0.0180870033800601,0.762724339962006,0.644223988056183
-0.519941687583923,-0.110854052007198,0.952308535575867,0.053859207779169,0.0181186385452747,0.762744128704071,0.644199013710022
-0.519954442977905,-0.110874161124229,0.952314853668213,0.0538942143321037,0.0182100869715213,0.762776434421539,0.644155263900757
-0.519945502281189,-0.110866621136665,0.952305197715759,0.0539165213704109,0.018185893073678,0.762800812721252,0.64412522315979
-0.51987498998642,-0.111079446971416,0.95246946811676,0.0528984107077121,0.0182062350213527,0.762667775154114,0.64436662197113
-0.519868850708008,-0.111071214079857,0.952464461326599,0.0529547035694122,0.0181892309337854,0.762680768966675,0.644347071647644
-0.519937038421631,-0.110907509922981,0.952299952507019,0.0539666675031185,0.0182763412594795,0.762872219085693,0.644033849239349
-0.519937038421631,-0.110907509922981,0.952299952507019,0.0539666675031185,0.0182763412594795,0.762872219085693,0.644033849239349
-0.51984179019928,-0.110947899520397,0.952313780784607,0.0538665615022182,0.018322791904211,0.763052582740784,0.643827140331268
-0.519846141338348,-0.11098100990057,0.952328026294708,0.0538548380136489,0.0184115432202816,0.763100266456604,0.643769145011902
-0.51984691619873,-0.111011855304241,0.952325880527496,0.0538516454398632,0.0185364801436662,0.763122916221619,0.643738865852356
-0.519748270511627,-0.111221693456173,0.952498376369476,0.0527977794408798,0.0185012891888618,0.762986779212952,0.643988728523254
