x,y,z,q0,q1,q2,q3
-0.433680891990662,-0.343367010354996,0.811099529266357,0.504521250724792,-0.116031646728516,0.83028918504715,0.2064338773489
-0.433477491140366,-0.343145549297333,0.810928702354431,0.506947457790375,-0.115786835551262,0.828899621963501,0.206211343407631
-0.433383166790008,-0.343049913644791,0.8109130859375,0.506794035434723,-0.115460157394409,0.829055309295654,0.206146091222763
-0.433284610509872,-0.342940896749496,0.810891091823578,0.506841778755188,-0.115408346056938,0.829058527946472,0.20604482293129
-0.433172523975372,-0.342844009399414,0.81086927652359,0.506755232810974,-0.115121349692345,0.829182803630829,0.20591789484024
-0.433060616254807,-0.342740476131439,0.810870766639709,0.506880760192871,-0.115210436284542,0.829117298126221,0.205822676420212
-0.432969510555267,-0.342641204595566,0.81083607673645,0.506604254245758,-0.11482710391283,0.82933896780014,0.205824837088585
-0.432627707719803,-0.342585057020187,0.810956716537476,0.508963823318481,-0.118443533778191,0.827426552772522,0.205650821328163
-0.432461708784103,-0.342520266771316,0.810979008674622,0.509609580039978,-0.11938402056694,0.826956510543823,0.205398842692375
-0.432324200868607,-0.342440903186798,0.810990929603577,0.509905934333801,-0.119830586016178,0.826743841171265,0.205258592963219
-0.432122349739075,-0.342385977506638,0.811047673225403,0.510438859462738,-0.120086200535297,0.826428532600403,0.205054670572281
-0.431916773319244,-0.342288434505463,0.8110431432724,0.509868741035461,-0.12043759226799,0.826676487922668,0.205267280340195
-0.431779235601425,-0.342207878828049,0.811062514781952,0.510055243968964,-0.120615363121033,0.826576948165894,0.205100536346435
-0.431648880243301,-0.342118263244629,0.811077833175659,0.51031905412674,-0.120937868952751,0.826385736465454,0.205024510622025
-0.431554436683655,-0.342354387044907,0.811356425285339,0.51122510433197,-0.119218550622463,0.826411783695221,0.203664943575859
-0.431381613016128,-0.342286258935928,0.811407685279846,0.511905550956726,-0.120041526854038,0.825928032398224,0.203434571623802
-0.431227505207062,-0.342220902442932,0.811432063579559,0.512103140354156,-0.120269872248173,0.825824618339539,0.203222289681435
-0.431063860654831,-0.342143952846527,0.811459302902222,0.512751877307892,-0.120968267321587,0.825367450714111,0.203029185533524
-0.43067729473114,-0.34174969792366,0.811283528804779,0.513451218605042,-0.12554956972599,0.82413125038147,0.203501656651497
-0.430507659912109,-0.341670513153076,0.811296105384827,0.513858795166016,-0.126311048865318,0.823789060115814,0.203386902809143
-0.430409371852875,-0.341594696044922,0.811273276805878,0.51348602771759,-0.125992774963379,0.824090957641602,0.203302934765816
-0.430280685424805,-0.341533780097961,0.811262845993042,0.513439118862152,-0.126118510961533,0.824124991893768,0.203205615282059
-0.430143594741821,-0.341465651988983,0.811262011528015,0.513186633586884,-0.126242652535439,0.824325084686279,0.202953964471817
-0.430233925580978,-0.341297388076782,0.811087906360626,0.510387778282166,-0.122048549354076,0.826675593852997,0.203017130494118
-0.430369794368744,-0.341844081878662,0.81124472618103,0.495784312486649,-0.116169840097427,0.833651423454285,0.21384060382843
-0.429921656847,-0.341199785470963,0.811069011688232,0.509729385375977,-0.122170031070709,0.827067673206329,0.203001126646995
-0.429761230945587,-0.341187864542007,0.811094284057617,0.510005474090576,-0.121969513595104,0.826963603496552,0.202852323651314
-0.42970198392868,-0.341154307126999,0.811065435409546,0.509750247001648,-0.121507942676544,0.827199220657349,0.202810302376747
-0.429638147354126,-0.34112286567688,0.811050117015839,0.509554982185364,-0.121043726801872,0.827391982078552,0.202792257070541
-0.429524272680283,-0.341102659702301,0.811046361923218,0.509837687015533,-0.121270634233951,0.827215671539307,0.202665448188782
-0.429420858621597,-0.341069281101227,0.81103503704071,0.510007500648499,-0.121651269495487,0.827048063278198,0.202694430947304
-0.42932853102684,-0.341055989265442,0.811030983924866,0.510040402412415,-0.121492780745029,0.827055275440216,0.202677384018898
-0.429257482290268,-0.341026395559311,0.810966193675995,0.509768903255463,-0.120770543813705,0.827347040176392,0.20260052382946
-0.429195910692215,-0.341008305549622,0.810940086841583,0.509368419647217,-0.120056077837944,0.827700853347778,0.202587246894836
-0.429113388061523,-0.341003835201263,0.810944497585297,0.509545981884003,-0.120444193482399,0.827543079853058,0.20255520939827
-0.42913693189621,-0.341121584177017,0.811093151569366,0.507084488868713,-0.120399013161659,0.829049229621887,0.202600255608559
-0.42896032333374,-0.34100729227066,0.810951471328735,0.509741723537445,-0.120626181364059,0.827402472496033,0.2025286257267
-0.429004430770874,-0.341130793094635,0.811081051826477,0.506991446018219,-0.120291545987129,0.829145312309265,0.202503681182861
-0.428917407989502,-0.341150432825089,0.811088919639587,0.507186114788055,-0.120416313409805,0.82902055978775,0.202452525496483
-0.428866744041443,-0.341148853302002,0.811079502105713,0.507093727588654,-0.120049588382244,0.829132497310638,0.202443450689316
-0.428798884153366,-0.34116542339325,0.811078011989594,0.50705099105835,-0.120151929557323,0.829156279563904,0.202392682433128
-0.428727924823761,-0.341182678937912,0.811074137687683,0.507031083106995,-0.120162397623062,0.829165697097778,0.202398076653481
-0.428676068782806,-0.341204553842545,0.811062872409821,0.506854295730591,-0.119748257100582,0.829336404800415,0.202386766672134
-0.428607314825058,-0.34122422337532,0.811052203178406,0.506756067276001,-0.119659408926964,0.829411268234253,0.202378258109093
-0.428607314825058,-0.34122422337532,0.811052203178406,0.506756067276001,-0.119659408926964,0.829411268234253,0.202378258109093
-0.428477644920349,-0.341242641210556,0.810986161231995,0.506379961967468,-0.119182147085667,0.829726934432983,0.202307403087616
-0.428392887115479,-0.341283231973648,0.810990571975708,0.506636142730713,-0.119465909898281,0.829560041427612,0.202182933688164
-0.428292512893677,-0.341308951377869,0.810977697372437,0.506309390068054,-0.118452154099941,0.829928517341614,0.202085435390472
-0.428157150745392,-0.341335982084274,0.810937643051147,0.50471705198288,-0.117943808436394,0.830811321735382,0.202737927436829
-0.428059548139572,-0.341365188360214,0.810943126678467,0.505002200603485,-0.118150494992733,0.830631375312805,0.202644631266594
-0.427968442440033,-0.341395646333694,0.810945153236389,0.505275964736938,-0.118297956883907,0.830466270446777,0.202552795410156
-0.427842020988464,-0.341427713632584,0.810970306396484,0.506003081798553,-0.119229443371296,0.829908549785614,0.202477186918259
-0.427785038948059,-0.341442614793777,0.810933947563171,0.505774438381195,-0.118564493954182,0.830143690109253,0.202474877238274
-0.427707880735397,-0.34147834777832,0.810906291007996,0.505809783935547,-0.118386156857014,0.830203235149384,0.202246800065041
-0.427627325057983,-0.341496825218201,0.810899376869202,0.50584089756012,-0.118296667933464,0.830231606960297,0.202104896306991
-0.427532106637955,-0.341534346342087,0.81091034412384,0.505873203277588,-0.117967948317528,0.830305933952332,0.20191103219986
-0.427495688199997,-0.341541975736618,0.810877442359924,0.505331456661224,-0.11705693602562,0.830778956413269,0.201851382851601
-0.427406936883926,-0.341541826725006,0.810858726501465,0.505230903625488,-0.116830952465534,0.830879747867584,0.201819717884064
