x,y,z,q0,q1,q2,q3
-0.513249635696411,-0.0794364884495735,1.18148481845856,-0.0415279269218444,-0.0971650555729866,0.813840806484222,0.571399688720703
-0.513130664825439,-0.0796012431383133,1.18146276473999,-0.0404289923608303,-0.0968496277928352,0.811713457107544,0.574549376964569
-0.51304817199707,-0.0799494832754135,1.18154394626617,-0.0393199659883976,-0.0961971059441566,0.809545159339905,0.577785968780518
-0.512656569480896,-0.0799200683832168,1.18150472640991,-0.0384152308106422,-0.0963361710309982,0.807426929473877,0.58077996969223
-0.512656569480896,-0.0799200683832168,1.18150472640991,-0.0384152308106422,-0.0963361710309982,0.807426929473877,0.58077996969223
-0.51198148727417,-0.0809064283967018,1.18138837814331,-0.0374383255839347,-0.0949844121932983,0.803072035312653,0.587070345878601
-0.511784255504608,-0.080706775188446,1.18158876895905,-0.0358610600233078,-0.0941640958189964,0.800886273384094,0.590278089046478
-0.511654436588287,-0.0809026360511779,1.1815824508667,-0.0346431173384189,-0.0938907787203788,0.798797249794006,0.593217849731445
-0.511343896389008,-0.0809439420700073,1.18157577514648,-0.0339536517858505,-0.0946824178099632,0.796643733978271,0.596021175384521
-0.511075496673584,-0.0809819847345352,1.18163251876831,-0.0325126685202121,-0.0946683511137962,0.794415235519409,0.599070250988007
-0.510890603065491,-0.0814950391650199,1.1817969083786,-0.0325473360717296,-0.0939096137881279,0.792117595672607,0.60222202539444
-0.510694444179535,-0.0817738473415374,1.18178427219391,-0.0316398702561855,-0.0934714078903198,0.790071547031403,0.605019867420197
-0.511291742324829,-0.0827162489295005,1.18182337284088,-0.0305063929408788,-0.0904502496123313,0.788086891174316,0.608117818832397
-0.51109367609024,-0.082973912358284,1.18185806274414,-0.0300340335816144,-0.0911332294344902,0.785619735717773,0.611223816871643
-0.510326147079468,-0.0832458436489105,1.18159985542297,-0.0303108021616935,-0.0908944904804229,0.783627033233643,0.613798201084137
-0.510156571865082,-0.0830874592065811,1.18180239200592,-0.0290750823915004,-0.0898775309324264,0.781570434570312,0.61662346124649
-0.509913921356201,-0.0831080675125122,1.1818220615387,-0.0284020155668258,-0.0907665789127349,0.779306650161743,0.619383573532104
-0.509569227695465,-0.0833499282598495,1.1818151473999,-0.0280455406755208,-0.0907561033964157,0.777160227298737,0.622092187404633
-0.509145975112915,-0.0835871845483779,1.1818630695343,-0.0278019662946462,-0.0907571464776992,0.774662375450134,0.625210881233215
-0.508739352226257,-0.0837614089250564,1.18180346488953,-0.0277153234928846,-0.090699627995491,0.772522568702698,0.627865076065063
-0.508603870868683,-0.0837771072983741,1.1816691160202,-0.0268670506775379,-0.0904985219240188,0.770486176013947,0.630427956581116
-0.508382618427277,-0.0838726311922073,1.18161153793335,-0.0262401849031448,-0.0902666375041008,0.768414318561554,0.633010983467102
-0.507926821708679,-0.0844457671046257,1.18180322647095,-0.0269376039505004,-0.0900110825896263,0.766092479228973,0.635825932025909
-0.507926821708679,-0.0844457671046257,1.18180322647095,-0.0269376039505004,-0.0900110825896263,0.766092479228973,0.635825932025909
-0.50759345293045,-0.0847177356481552,1.18169176578522,-0.0261938534677028,-0.089673176407814,0.761899650096893,0.640922427177429
-0.507239043712616,-0.0848269909620285,1.18164169788361,-0.0259997621178627,-0.0887770652770996,0.759988248348236,0.643320024013519
-0.5069180727005,-0.0850902050733566,1.18168163299561,-0.0261874571442604,-0.0887712687253952,0.757964193820953,0.645696699619293
-0.506670475006104,-0.0852750912308693,1.18167066574097,-0.0259786695241928,-0.0887335389852523,0.756005644798279,0.648002326488495
-0.506561040878296,-0.0853821039199829,1.18157732486725,-0.0257240086793899,-0.0897430330514907,0.753897547721863,0.650325357913971
-0.506390154361725,-0.0855469107627868,1.1815299987793,-0.0257559847086668,-0.0898610651493072,0.752009272575378,0.652490377426147
-0.50592178106308,-0.0857234671711921,1.18156778812408,-0.0259350594133138,-0.0901655778288841,0.750338077545166,0.654362559318542
-0.50592178106308,-0.0857234671711921,1.18156778812408,-0.0259350594133138,-0.0901655778288841,0.750338077545166,0.654362559318542
-0.505563974380493,-0.0860312581062316,1.18141484260559,-0.0257388837635517,-0.0903497859835624,0.747207343578339,0.657917559146881
-0.505291402339935,-0.0860544443130493,1.18136596679688,-0.0257597118616104,-0.0908341705799102,0.745513021945953,0.659769713878632
-0.505082190036774,-0.0861443877220153,1.18135988712311,-0.0255743376910686,-0.0911521688103675,0.744084060192108,0.661344349384308
-0.504758238792419,-0.0861113741993904,1.18128395080566,-0.0251949485391378,-0.0904968231916427,0.742842555046082,0.662842810153961
-0.504387855529785,-0.0863694623112678,1.18135750293732,-0.0257393177598714,-0.0919606387615203,0.741401016712189,0.664232850074768
-0.504249155521393,-0.0863171145319938,1.18139517307281,-0.0253566391766071,-0.0921036899089813,0.739936530590057,0.665858864784241
-0.503998935222626,-0.0863924026489257,1.18126165866852,-0.025138596072793,-0.0914478376507759,0.739072561264038,0.666916131973267
-0.5039883852005,-0.0865173041820526,1.18124461174011,-0.0251523498445749,-0.0926782637834549,0.737903296947479,0.668039619922638
-0.503881692886353,-0.0865855813026428,1.18121671676636,-0.0249725356698036,-0.0928507670760154,0.73685896396637,0.669174075126648
-0.503584980964661,-0.0864579230546951,1.18121552467346,-0.0245066825300455,-0.0921633914113044,0.735683143138885,0.670578598976135
-0.503590285778046,-0.0865840539336204,1.18120324611664,-0.0242353193461895,-0.0921705141663551,0.734798491001129,0.671556890010834
-0.503604173660278,-0.0867749229073524,1.18124413490295,-0.0241309888660907,-0.0932089909911155,0.733745813369751,0.672567307949066
-0.503505527973175,-0.0868023335933685,1.1812424659729,-0.0239915829151868,-0.0934346914291381,0.732893824577332,0.673469424247742
-0.5032919049263,-0.0867989510297775,1.18119359016418,-0.0238429382443428,-0.0926906615495681,0.732238233089447,0.674290239810944
-0.503130316734314,-0.0867930054664611,1.18117249011993,-0.0237387157976627,-0.0929726138710975,0.731329917907715,0.675240159034729
-0.503042817115784,-0.0868835896253585,1.18116593360901,-0.023699490353465,-0.0930592194199562,0.730556845664978,0.676065862178802
-0.50313526391983,-0.0871065780520439,1.18116211891174,-0.0238469913601875,-0.0941277220845222,0.729747533798218,0.676786541938782
