x,y,z,q0,q1,q2,q3
-0.611266732215881,0.119905427098274,0.814222991466522,0.452391058206558,-0.536068081855774,-0.390910625457764,-0.595955014228821
-0.610200226306915,0.120730958878994,0.814698457717896,0.454342395067215,-0.538719773292542,-0.38674134016037,-0.594798445701599
-0.60916131734848,0.121187165379524,0.814964175224304,0.450923651456833,-0.540576756000519,-0.385923743247986,-0.59624445438385
-0.608120858669281,0.121597096323967,0.815244197845459,0.447483718395233,-0.54201203584671,-0.384907364845276,-0.598186910152435
-0.608120858669281,0.121597096323967,0.815244197845459,0.447483718395233,-0.54201203584671,-0.384907364845276,-0.598186910152435
-0.605619668960571,0.122463129460812,0.815630793571472,0.443974405527115,-0.542848289012909,-0.384019941091537,-0.600609004497528
-0.604472577571869,0.123074688017368,0.816099047660828,0.436471104621887,-0.545889616012573,-0.382129102945328,-0.604545295238495
-0.603151977062225,0.123554781079292,0.816471815109253,0.432559937238693,-0.54805725812912,-0.381001085042953,-0.606105029582977
-0.601858854293823,0.124004922807217,0.816909372806549,0.43143093585968,-0.549501001834869,-0.37724706530571,-0.607947945594788
-0.60029923915863,0.124460853636265,0.817172467708588,0.428242295980453,-0.550660252571106,-0.377319455146789,-0.609107434749603
-0.598778247833252,0.125065922737121,0.817606568336487,0.425810188055038,-0.552616477012634,-0.375309973955154,-0.610281229019165
-0.597177624702454,0.125618249177933,0.817829608917236,0.423305362462997,-0.554152071475983,-0.373203992843628,-0.611920654773712
-0.59551876783371,0.12603372335434,0.818091988563538,0.421413868665695,-0.555127024650574,-0.371175080537796,-0.613574266433716
-0.593791782855988,0.126674741506577,0.818460822105408,0.418470323085785,-0.557243824005127,-0.367806762456894,-0.615694940090179
-0.592038214206696,0.127134084701538,0.818728446960449,0.416473031044006,-0.558910489082336,-0.365792632102966,-0.616737484931946
-0.59030818939209,0.128101751208305,0.819263100624084,0.411792635917664,-0.562531590461731,-0.361780822277069,-0.618950664997101
-0.588302969932556,0.127866253256798,0.818946957588196,0.415655046701431,-0.560032606124878,-0.361754655838013,-0.618650257587433
-0.586495816707611,0.128340691328049,0.819205284118652,0.412969976663589,-0.56250923871994,-0.357529371976852,-0.62065452337265
-0.586201310157776,0.129640802741051,0.81839120388031,0.415626406669617,-0.560490965843201,-0.345475286245346,-0.627496242523193
-0.58268278837204,0.130249485373497,0.819940149784088,0.402097910642624,-0.570159316062927,-0.346638351678848,-0.626959025859833
-0.5821173787117,0.130452319979668,0.818825840950012,0.412638783454895,-0.561875820159912,-0.339239805936813,-0.631618022918701
-0.578274369239807,0.129798173904419,0.820130050182343,0.40683051943779,-0.566738307476044,-0.34676319360733,-0.626938581466675
