x,y,z,q0,q1,q2,q3
-0.586307525634766,-0.374629497528076,0.796135008335114,0.554185688495636,-0.337409138679504,0.671440005302429,0.358052730560303
-0.587231338024139,-0.376004487276077,0.795287191867828,0.55651730298996,-0.336305886507034,0.670940279960632,0.356407254934311
-0.588055670261383,-0.377397119998932,0.794515371322632,0.557409107685089,-0.334878921508789,0.670754969120026,0.356705784797668
-0.58898937702179,-0.37886917591095,0.793626308441162,0.557277381420135,-0.332568734884262,0.671285331249237,0.358072608709335
-0.590176343917847,-0.381005227565765,0.793618679046631,0.565494239330292,-0.346155226230621,0.659953713417053,0.353346765041351
-0.59113734960556,-0.381488025188446,0.792205929756165,0.561315298080444,-0.330884754657745,0.668917179107666,0.357757180929184
-0.592255532741547,-0.382817685604095,0.791581392288208,0.562836050987244,-0.330685585737228,0.667229890823364,0.358701676130295
-0.593405485153198,-0.38399413228035,0.791014313697815,0.563870966434479,-0.328588932752609,0.666633725166321,0.360108911991119
-0.594624817371368,-0.385197937488556,0.790453970432281,0.565014719963074,-0.328681617975235,0.665076732635498,0.361109346151352
-0.595936834812164,-0.386374771595001,0.789938569068909,0.565786063671112,-0.327139377593994,0.664770603179932,0.361864686012268
-0.595936834812164,-0.386374771595001,0.789938569068909,0.565786063671112,-0.327139377593994,0.664770603179932,0.361864686012268
-0.598550498485565,-0.388441234827042,0.789179563522339,0.567102015018463,-0.326470762491226,0.661870062351227,0.36570531129837
-0.599877595901489,-0.389374703168869,0.788863837718964,0.567946374416351,-0.327317893505096,0.660311698913574,0.366453647613525
-0.601136147975922,-0.390238761901855,0.788500905036926,0.566546142101288,-0.327089816331863,0.659460723400116,0.370337009429932
-0.602673649787903,-0.391072124242783,0.788252592086792,0.567799687385559,-0.32798770070076,0.658350646495819,0.36959707736969
-0.604054391384125,-0.391880601644516,0.787984251976013,0.568237364292145,-0.329392194747925,0.656545519828796,0.370884329080582
-0.605411052703857,-0.392535716295242,0.78779810667038,0.566847503185272,-0.32962042093277,0.655809819698334,0.374096065759659
-0.606876254081726,-0.393116027116776,0.78766667842865,0.567725896835327,-0.330814003944397,0.654467642307281,0.374060988426208
-0.606876254081726,-0.393116027116776,0.78766667842865,0.567725896835327,-0.330814003944397,0.654467642307281,0.374060988426208
-0.609653830528259,-0.394353181123734,0.787159442901611,0.56611442565918,-0.3309006690979,0.654480695724487,0.376396536827087
-0.610995769500732,-0.394845008850098,0.78721010684967,0.568444490432739,-0.33177861571312,0.652519226074219,0.375516265630722
-0.610995769500732,-0.394845008850098,0.78721010684967,0.568444490432739,-0.33177861571312,0.652519226074219,0.375516265630722
-0.613751590251923,-0.395489305257797,0.786941051483154,0.569118976593018,-0.332182139158249,0.651479303836823,0.375943213701248
-0.615162551403046,-0.396044105291367,0.786560297012329,0.570077180862427,-0.334565728902817,0.650785267353058,0.373572498559952
-0.616222381591797,-0.396285802125931,0.78658539056778,0.57166051864624,-0.331972479820251,0.650439620018005,0.374067962169647
-0.617402851581573,-0.396529495716095,0.786399602890015,0.572776257991791,-0.330182403326034,0.650651097297668,0.373577535152435
-0.61845201253891,-0.39674574136734,0.786289870738983,0.574204742908478,-0.330642461776733,0.649584650993347,0.372832894325256
-0.619477093219757,-0.396956384181976,0.786070227622986,0.574058473110199,-0.328772991895676,0.649832904338837,0.374275743961334
-0.619477093219757,-0.396956384181976,0.786070227622986,0.574058473110199,-0.328772991895676,0.649832904338837,0.374275743961334
-0.621804296970367,-0.397401839494705,0.785817742347717,0.578803181648254,-0.327481806278229,0.648335635662079,0.370679885149002
-0.622069835662842,-0.397522300481796,0.785223245620728,0.579643964767456,-0.32628607749939,0.647652089595795,0.371614515781403
-0.623756289482117,-0.397727131843567,0.785316526889801,0.581775009632111,-0.326387524604797,0.647427022457123,0.368574589490891
-0.624569833278656,-0.397887110710144,0.785102307796478,0.582660555839539,-0.326460152864456,0.647183120250702,0.36753848195076
-0.625476002693176,-0.397968530654907,0.784852683544159,0.584104716777802,-0.325322329998016,0.646902024745941,0.36674889922142
-0.626558303833008,-0.398274958133698,0.784773588180542,0.576070487499237,-0.322067201137543,0.65180516242981,0.37358483672142
