x,y,z,q0,q1,q2,q3
-0.540506362915039,-0.212274447083473,1.46450614929199,-0.278757005929947,-0.22852797806263,-0.59187638759613,-0.720938384532928
-0.540413022041321,-0.212341532111168,1.464435338974,-0.278279602527618,-0.22820208966732,-0.592964470386505,-0.720331430435181
-0.540371477603912,-0.212407469749451,1.46440303325653,-0.278638124465942,-0.228018090128899,-0.592731893062592,-0.720442533493042
-0.540335774421692,-0.21249221265316,1.46439850330353,-0.278868824243545,-0.227975383400917,-0.592542409896851,-0.720522582530975
-0.540287435054779,-0.212579146027565,1.46443796157837,-0.279199749231339,-0.228053793311119,-0.592111945152283,-0.720723628997803
-0.54033499956131,-0.21268692612648,1.46446323394775,-0.280176013708115,-0.22833439707756,-0.590550124645233,-0.721536815166473
-0.540338158607483,-0.212730288505554,1.46444308757782,-0.280339479446411,-0.228264406323433,-0.590321123600006,-0.721682846546173
-0.540385663509369,-0.212760835886002,1.46439969539642,-0.280494898557663,-0.228165701031685,-0.590116083621979,-0.721821248531342
-0.540423691272736,-0.212802782654762,1.46442937850952,-0.280642986297607,-0.228257223963737,-0.589863181114197,-0.721941530704498
-0.540423691272736,-0.212802782654762,1.46442937850952,-0.280642986297607,-0.228257223963737,-0.589863181114197,-0.721941530704498
-0.540552973747253,-0.212822586297989,1.46435046195984,-0.280730873346329,-0.228050723671913,-0.58936870098114,-0.72237640619278
-0.540636658668518,-0.212786987423897,1.4643235206604,-0.280043572187424,-0.227739617228508,-0.59058940410614,-0.721744000911713
-0.540756046772003,-0.212799310684204,1.46434378623962,-0.280156761407852,-0.227765396237373,-0.590306758880615,-0.721923232078552
-0.540756046772003,-0.212799310684204,1.46434378623962,-0.280156761407852,-0.227765396237373,-0.590306758880615,-0.721923232078552
-0.540986180305481,-0.21282297372818,1.46437323093414,-0.280231595039368,-0.227698549628258,-0.589822590351105,-0.722310841083527
-0.541089951992035,-0.212780177593231,1.46437871456146,-0.280342668294907,-0.227463290095329,-0.58955180644989,-0.722562849521637
-0.541187167167664,-0.212778970599174,1.46444642543793,-0.280387580394745,-0.227483153343201,-0.58929044008255,-0.722752392292023
-0.541328072547913,-0.212730243802071,1.46441721916199,-0.280374944210052,-0.227051571011543,-0.588966727256775,-0.723156750202179
-0.541485667228699,-0.212713241577148,1.46444690227509,-0.280499905347824,-0.22692833840847,-0.588604509830475,-0.72344183921814
-0.54159814119339,-0.212472349405289,1.46451234817505,-0.282291769981384,-0.226654544472694,-0.58767032623291,-0.723590075969696
-0.54174017906189,-0.212431132793427,1.46452391147614,-0.282279402017593,-0.226530984044075,-0.587391257286072,-0.723860263824463
-0.541927337646484,-0.212407261133194,1.46455311775208,-0.282156378030777,-0.226411327719688,-0.587250888347626,-0.724059522151947
-0.542119741439819,-0.212367430329323,1.46457171440125,-0.282194912433624,-0.226252838969231,-0.58696573972702,-0.724325120449066
-0.54229336977005,-0.212313428521156,1.46459484100342,-0.282196551561356,-0.226098984479904,-0.586689710617065,-0.724596202373505
-0.542471706867218,-0.212270513176918,1.46459817886353,-0.282148659229279,-0.225921839475632,-0.586366713047028,-0.724931359291077
-0.542471706867218,-0.212270513176918,1.46459817886353,-0.282148659229279,-0.225921839475632,-0.586366713047028,-0.724931359291077
-0.542887628078461,-0.212374910712242,1.46459925174713,-0.281032621860504,-0.225824803113937,-0.58522754907608,-0.7263143658638
-0.543071568012238,-0.212308138608932,1.46459972858429,-0.281033962965012,-0.225595906376839,-0.584902822971344,-0.726646542549133
