x,y,z,q0,q1,q2,q3
0.616098344326019,-0.298619896173477,1.32849907875061,-0.360067516565323,-0.534411489963531,0.43908303976059,-0.626068711280823
0.616221725940704,-0.299076050519943,1.32850480079651,-0.359888285398483,-0.534504890441895,0.438834249973297,-0.626266360282898
0.616332173347473,-0.299524694681168,1.32861077785492,-0.360037326812744,-0.53413861989975,0.438771665096283,-0.626537084579468
0.616671979427338,-0.300168991088867,1.32838618755341,-0.359597086906433,-0.534718096256256,0.438430607318878,-0.626534342765808
0.616291046142578,-0.300209552049637,1.32894587516785,-0.359525352716446,-0.533910512924194,0.438254356384277,-0.627386748790741
0.616641759872437,-0.300786048173904,1.32878446578979,-0.359160184860229,-0.53496915102005,0.437829166650772,-0.626991033554077
0.616846024990082,-0.301240772008896,1.32876253128052,-0.359021693468094,-0.535233855247498,0.437601029872894,-0.627003729343414
0.616846024990082,-0.301240772008896,1.32876253128052,-0.359021693468094,-0.535233855247498,0.437601029872894,-0.627003729343414
0.616875767707825,-0.302059650421143,1.32892167568207,-0.359154969453812,-0.534187912940979,0.437275171279907,-0.628045737743378
0.61698192358017,-0.302454352378845,1.32891309261322,-0.358824551105499,-0.534337401390076,0.437096059322357,-0.628232002258301
0.617147505283356,-0.302819401025772,1.32892668247223,-0.358645498752594,-0.534433305263519,0.436917215585709,-0.628377139568329
0.617735922336578,-0.303466439247131,1.32859206199646,-0.358322620391846,-0.534658670425415,0.437052726745605,-0.628275513648987
0.617631375789642,-0.303682595491409,1.3288562297821,-0.358200460672378,-0.534478783607483,0.436907738447189,-0.628598988056183
0.617631375789642,-0.303682595491409,1.3288562297821,-0.358200460672378,-0.534478783607483,0.436907738447189,-0.628598988056183
0.617645859718323,-0.304256767034531,1.32926881313324,-0.358127444982529,-0.534967362880707,0.436001390218735,-0.628854334354401
0.618217468261719,-0.305045813322067,1.32876253128052,-0.356950879096985,-0.53574150800705,0.435188800096512,-0.629426598548889
0.618459284305573,-0.305483818054199,1.32871985435486,-0.357089400291443,-0.53588080406189,0.43516007065773,-0.629249215126038
0.61767315864563,-0.305016428232193,1.3297027349472,-0.357548922300339,-0.534537672996521,0.435593366622925,-0.629830718040466
0.61855137348175,-0.306072384119034,1.32897627353668,-0.357255488634109,-0.535746097564697,0.435209780931473,-0.62923538684845
0.618388056755066,-0.306066393852234,1.32937490940094,-0.357094883918762,-0.53537791967392,0.43536251783371,-0.629534125328064
0.619170963764191,-0.306842446327209,1.32879912853241,-0.356180995702743,-0.535671830177307,0.435285717248917,-0.629855036735535
0.618849396705627,-0.306760251522064,1.32937800884247,-0.356315106153488,-0.535212576389313,0.435234278440475,-0.630204975605011
0.618982136249542,-0.307078093290329,1.32956123352051,-0.356236100196838,-0.535276174545288,0.435139983892441,-0.630260646343231
0.619428336620331,-0.307764917612076,1.32922303676605,-0.355750888586044,-0.536367833614349,0.434194952249527,-0.630258321762085
0.619530081748962,-0.308096706867218,1.32929909229279,-0.355464100837708,-0.536171734333038,0.43438646197319,-0.630455195903778
0.619646966457367,-0.308478087186813,1.3292750120163,-0.354987621307373,-0.536335527896881,0.433654248714447,-0.631088078022003
0.619822800159454,-0.30877298116684,1.32939529418945,-0.354381620883942,-0.536746561527252,0.433075964450836,-0.631475985050201
