x,y,z,q0,q1,q2,q3
0.628405392169952,-0.345587164163589,1.04792189598083,-0.439414530992508,-0.60742598772049,0.44534507393837,-0.489506363868713
0.628596305847168,-0.346039414405823,1.04793000221252,-0.438797801733017,-0.607669472694397,0.44453290104866,-0.490494549274445
0.628961086273193,-0.346563130617142,1.04805982112885,-0.438814133405685,-0.607663512229919,0.444724261760712,-0.490313947200775
0.6291184425354,-0.34710031747818,1.04780924320221,-0.438887625932693,-0.607831120491028,0.444336831569672,-0.49039152264595
0.629316866397858,-0.34747788310051,1.04845190048218,-0.438646286725998,-0.607448995113373,0.444886058568954,-0.490582823753357
0.629235446453094,-0.347698360681534,1.04821085929871,-0.438583076000214,-0.606549203395844,0.445402652025223,-0.491283655166626
0.629392147064209,-0.348062843084335,1.04817175865173,-0.438192635774612,-0.606665313243866,0.445627838373184,-0.491284489631653
0.629392147064209,-0.348062843084335,1.04817175865173,-0.438192635774612,-0.606665313243866,0.445627838373184,-0.491284489631653
0.63022118806839,-0.349198162555695,1.04842066764832,-0.43792062997818,-0.607951581478119,0.443337142467499,-0.492008835077286
0.630325436592102,-0.349645137786865,1.04842090606689,-0.438023209571838,-0.607825100421906,0.443127334117889,-0.492262601852417
0.630521774291992,-0.350017249584198,1.04843711853027,-0.437654495239258,-0.607790410518646,0.443105965852737,-0.492652505636215
0.630905568599701,-0.350739687681198,1.04810547828674,-0.437754601240158,-0.608218610286713,0.442334443330765,-0.49272871017456
0.630982756614685,-0.35105836391449,1.04839551448822,-0.437724977731705,-0.60795795917511,0.442167639732361,-0.493226230144501
0.630982756614685,-0.35105836391449,1.04839551448822,-0.437724977731705,-0.60795795917511,0.442167639732361,-0.493226230144501
0.631150245666504,-0.351294010877609,1.04875838756561,-0.436956465244293,-0.607271373271942,0.442178726196289,-0.494741290807724
0.63165283203125,-0.352134972810745,1.04825758934021,-0.436492532491684,-0.608389496803284,0.441316723823547,-0.494546353816986
