x,y,z,q0,q1,q2,q3
-0.563138663768768,-0.138249710202217,0.967325210571289,0.0543201826512813,0.0279326122254133,0.792239487171173,0.607145607471466
-0.562997162342072,-0.138111025094986,0.967344224452972,0.0544254668056964,0.027908656746149,0.792039036750793,0.607398808002472
-0.56287282705307,-0.137976676225662,0.967362523078918,0.0521112903952598,0.0257876310497522,0.792075932025909,0.607647299766541
-0.562732100486755,-0.137822955846786,0.967369854450226,0.0521600507199764,0.025675119832158,0.791873097419739,0.607912123203278
-0.562622427940369,-0.13768045604229,0.96740460395813,0.052168533205986,0.0253767278045415,0.791646838188171,0.608218610286713
-0.562485635280609,-0.137540712952614,0.967392086982727,0.0523842722177505,0.025599405169487,0.791465938091278,0.608425974845886
-0.562485992908478,-0.137229412794113,0.967501401901245,0.0528276190161705,0.0253244470804929,0.791242599487305,0.608689486980438
-0.562485992908478,-0.137229412794113,0.967501401901245,0.0528276190161705,0.0253244470804929,0.791242599487305,0.608689486980438
-0.562253713607788,-0.136923536658287,0.967473983764648,0.0531185679137706,0.025020744651556,0.790865063667297,0.609167456626892
-0.562293648719788,-0.137108400464058,0.96802431344986,0.0529091954231262,0.0256882887333631,0.790500402450562,0.609630942344666
-0.56208872795105,-0.136984780430794,0.968026518821716,0.0529054030776023,0.0258832648396492,0.790349185466766,0.609818994998932
-0.561841607093811,-0.136997297406197,0.967865109443665,0.0523820556700229,0.0258535239845514,0.790261089801788,0.609979629516602
-0.561716258525848,-0.136849001049995,0.967803418636322,0.0524280183017253,0.0257593840360641,0.790095269680023,0.610194563865662
-0.561716258525848,-0.136849001049995,0.967803418636322,0.0524280183017253,0.0257593840360641,0.790095269680023,0.610194563865662
-0.561273574829102,-0.136250466108322,0.967299222946167,0.0525071322917938,0.0245385598391294,0.790121972560883,0.610203325748444
-0.56134295463562,-0.136470824480057,0.967736721038818,0.0524820275604724,0.0255873799324035,0.789735317230225,0.610662937164307
-0.561227381229401,-0.136353194713593,0.967718720436096,0.0525622591376304,0.0255256537348032,0.78962254524231,0.610804319381714
-0.561181843280792,-0.136080265045166,0.967828989028931,0.0530550815165042,0.025284806266427,0.789441227912903,0.611005902290344
-0.560554206371307,-0.135401263833046,0.967278122901916,0.0528132207691669,0.0231162495911121,0.789324522018433,0.611263692378998
-0.560142636299133,-0.134908422827721,0.966884911060333,0.0527939312160015,0.0217153839766979,0.789524376392365,0.611058473587036
-0.560462772846222,-0.135485962033272,0.967277586460114,0.0527242831885814,0.0239598862826824,0.789460241794586,0.611063480377197
-0.560235321521759,-0.13533528149128,0.967240452766418,0.0524226389825344,0.0236769448965787,0.789260566234589,0.611358344554901
-0.560200452804565,-0.135273784399033,0.967274308204651,0.052491970360279,0.0238480009138584,0.789206027984619,0.611416280269623
-0.56010377407074,-0.135163381695747,0.967261970043182,0.0525643751025199,0.0238364972174167,0.789050817489624,0.611610651016235
-0.559981822967529,-0.135048642754555,0.967251658439636,0.0525364689528942,0.0237864013761281,0.788910508155823,0.611796081066132
-0.559882283210754,-0.134964480996132,0.967256367206574,0.0525045692920684,0.0237814877182245,0.788799047470093,0.611942648887634
-0.55937796831131,-0.133954375982284,0.96691757440567,0.0531505234539508,0.0211352240294218,0.788538098335266,0.612320303916931
-0.559280037879944,-0.13386033475399,0.966915667057037,0.0531475208699703,0.02104745618999,0.788419544696808,0.612476229667664
-0.559280037879944,-0.13386033475399,0.966915667057037,0.0531475208699703,0.02104745618999,0.788419544696808,0.612476229667664
-0.558982372283936,-0.133565217256546,0.966817140579224,0.0530322417616844,0.020534923300147,0.788061797618866,0.612963736057281
