x,y,z,q0,q1,q2,q3
0.79231870174408,-0.265909194946289,1.50812077522278,0.0493118241429328,-0.18779881298542,0.71345055103302,-0.673267006874084
0.792287468910217,-0.265889823436737,1.5079859495163,0.0481679327785968,-0.187317103147507,0.714110136032104,-0.672784447669983
0.792193531990051,-0.265839904546738,1.50786232948303,0.0460610389709472,-0.190526679158211,0.714768648147583,-0.671329975128174
0.792112350463867,-0.265794783830643,1.50776541233063,0.0460471883416175,-0.191126272082329,0.714766442775726,-0.671162843704224
0.792051792144775,-0.26573246717453,1.50760459899902,0.0461818389594554,-0.19133734703064,0.715371251106262,-0.670448541641235
0.792504370212555,-0.265728652477264,1.5074850320816,0.0478493086993694,-0.19315592944622,0.716135144233704,-0.668993234634399
0.792435944080353,-0.265662550926208,1.5074166059494,0.0479599051177501,-0.193563356995582,0.716561198234558,-0.668410956859589
0.791790664196014,-0.265523076057434,1.50737321376801,0.0474847890436649,-0.193453833460808,0.716694712638855,-0.668333292007446
0.791750490665436,-0.26545637845993,1.50728130340576,0.0475361049175262,-0.193671986460686,0.717296123504639,-0.66762101650238
0.791740298271179,-0.265364587306976,1.50718486309052,0.0475110933184623,-0.19379623234272,0.718586146831512,-0.666198074817657
0.791759371757507,-0.265297651290893,1.50708484649658,0.0473958626389503,-0.19414995610714,0.718786060810089,-0.665887475013733
0.791808724403381,-0.265223413705826,1.50698614120483,0.0474537834525108,-0.194243803620338,0.7194904088974,-0.66509485244751
0.793006956577301,-0.26507955789566,1.50717604160309,0.0480072945356369,-0.195828557014465,0.721188485622406,-0.662747085094452
0.79306697845459,-0.265005946159363,1.50710296630859,0.0480649955570697,-0.195859059691429,0.721765220165253,-0.662105798721313
0.793111562728882,-0.264893919229507,1.50701153278351,0.0482483506202697,-0.195793554186821,0.722358047962189,-0.661465108394623
0.793172597885132,-0.264775454998016,1.50699770450592,0.0481429137289524,-0.195959091186523,0.723051369190216,-0.660665571689606
0.793195486068726,-0.264661759138107,1.50692844390869,0.0482161343097686,-0.196003139019012,0.723497629165649,-0.660158574581146
0.793210804462433,-0.264487236738205,1.50683188438416,0.0483595989644527,-0.195975676178932,0.723904192447662,-0.659710466861725
0.793247938156128,-0.264430820941925,1.50679743289948,0.0481526255607605,-0.196002274751663,0.724370241165161,-0.659205913543701
0.793247401714325,-0.264316499233246,1.50676000118256,0.0480438433587551,-0.196036368608475,0.724999189376831,-0.658511817455292
0.793248355388641,-0.264144718647003,1.50673055648804,0.0480984449386596,-0.195907518267632,0.72539871931076,-0.658106029033661
0.793227732181549,-0.263988554477692,1.50669419765472,0.0481776222586631,-0.195575058460236,0.725809276103973,-0.657746374607086
0.793224096298218,-0.263822913169861,1.50668203830719,0.0481649450957775,-0.195299908518791,0.726139545440674,-0.657464563846588
0.793219327926636,-0.263686835765839,1.50673294067383,0.0469924919307231,-0.194211110472679,0.726778209209442,-0.657166123390198
0.793143630027771,-0.263548880815506,1.50676417350769,0.0470609404146671,-0.193928048014641,0.727037966251373,-0.656957387924194
0.7930828332901,-0.263412356376648,1.50677525997162,0.0470456965267658,-0.193658635020256,0.727962493896484,-0.656013667583466
0.792999088764191,-0.263213664293289,1.50675046443939,0.0472287908196449,-0.193366065621376,0.727504014968872,-0.65659499168396
0.791832208633423,-0.263122767210007,1.50645303726196,0.0467605330049991,-0.191494837403297,0.726879239082336,-0.657867670059204
0.792236030101776,-0.263011872768402,1.50638818740845,0.0484321489930152,-0.192441195249557,0.727078676223755,-0.657249987125397
0.79158490896225,-0.262808293104172,1.50654852390289,0.0480142794549465,-0.191690549254417,0.726648569107056,-0.657975018024445
0.791480183601379,-0.262725651264191,1.50664734840393,0.0481110289692878,-0.191333651542663,0.726739823818207,-0.657971262931824
0.791349351406097,-0.26256936788559,1.50673294067383,0.0482368022203445,-0.190736174583435,0.72728818655014,-0.657529413700104
0.791124403476715,-0.262422323226929,1.50680291652679,0.0481735579669475,-0.190197929739952,0.726632297039032,-0.658414423465729
0.791598796844482,-0.262331783771515,1.50682878494263,0.0486102923750877,-0.18994602560997,0.727734863758087,-0.657236397266388
0.790890574455261,-0.262153834104538,1.50705575942993,0.0468866974115371,-0.188150152564049,0.727491617202759,-0.658146798610687
0.791822552680969,-0.261946588754654,1.50748133659363,0.0474953688681125,-0.189121395349503,0.728308379650116,-0.656920254230499
0.791663527488708,-0.261788338422775,1.50763392448425,0.047535017132759,-0.188700199127197,0.727558135986328,-0.657869100570679
0.790408551692963,-0.261641949415207,1.50747501850128,0.0481652952730655,-0.187680676579475,0.726238310337067,-0.65957111120224
0.791318833827972,-0.261356949806213,1.50796353816986,0.0488480255007743,-0.188730850815773,0.7268226146698,-0.658576905727386
0.791150689125061,-0.261179029941559,1.50806438922882,0.0492262318730354,-0.188193395733833,0.726483404636383,-0.659076690673828
0.791002750396729,-0.261057466268539,1.50815975666046,0.0493698716163635,-0.187562927603722,0.726273119449615,-0.659477114677429
0.790888667106628,-0.260884463787079,1.50825083255768,0.0493911691009998,-0.186971783638,0.72618168592453,-0.659744083881378
0.790793657302856,-0.26072895526886,1.50830399990082,0.0493289344012737,-0.186472505331039,0.726076126098633,-0.660006165504456
0.790680885314941,-0.260575622320175,1.50843250751495,0.0492155887186527,-0.186063334345818,0.725926220417023,-0.660294950008392
0.790579617023468,-0.260410189628601,1.50848770141602,0.0492552779614925,-0.185541212558746,0.726377725601196,-0.659942388534546
0.790482580661774,-0.26024854183197,1.50857985019684,0.0491795353591442,-0.185229793190956,0.726180911064148,-0.660252034664154
0.79037082195282,-0.260069310665131,1.5086190700531,0.0493969544768333,-0.184956789016724,0.725835204124451,-0.660692274570465
0.789170682430267,-0.260078430175781,1.50837421417236,0.0487534701824188,-0.183362454175949,0.724741816520691,-0.66238260269165
0.789092361927032,-0.25990879535675,1.50850915908813,0.0484485439956188,-0.183380335569382,0.723809540271759,-0.663418710231781
0.789028406143188,-0.259782135486603,1.50853157043457,0.0482243821024894,-0.183172091841698,0.723656356334686,-0.663659632205963
0.788965046405792,-0.259665966033935,1.50854706764221,0.0480023212730884,-0.1830193400383,0.723512351512909,-0.663874804973602
0.788903951644897,-0.259545862674713,1.50854599475861,0.047789067029953,-0.182935729622841,0.723360061645508,-0.664079010486603
0.789974868297577,-0.259324312210083,1.50883519649506,0.0470304414629936,-0.183410301804543,0.724434912204742,-0.662829518318176
0.789904952049255,-0.259231328964233,1.50883305072784,0.0467211864888668,-0.183445915579796,0.724186897277832,-0.663112461566925
0.789835631847382,-0.259143888950348,1.50882863998413,0.0463580675423145,-0.183548137545586,0.723947167396545,-0.663371324539185
