x,y,z,q0,q1,q2,q3
-0.643211007118225,-0.0896752700209617,1.43803107738495,-0.218397542834282,-0.117779172956943,-0.65218311548233,-0.716301441192627
-0.643345594406128,-0.0896498933434486,1.43818295001984,-0.218917056918144,-0.118080869317055,-0.652052998542786,-0.716211795806885
-0.643384873867035,-0.0896316170692443,1.43819165229797,-0.219228565692902,-0.118040904402733,-0.65196019411087,-0.71620762348175
-0.643419146537781,-0.0896043553948402,1.4381936788559,-0.219646483659744,-0.117913350462913,-0.65179717540741,-0.716248869895935
-0.643397748470306,-0.0895881652832031,1.43809425830841,-0.219594314694405,-0.117615856230259,-0.651775240898132,-0.716333746910095
-0.643545627593994,-0.0895608514547348,1.43820250034332,-0.220191150903702,-0.117995984852314,-0.65162581205368,-0.716223835945129
-0.643605411052704,-0.0895407646894455,1.43820774555206,-0.220465615391731,-0.118014968931675,-0.651532053947449,-0.716221630573273
-0.643697798252106,-0.0895524993538856,1.43843936920166,-0.220832988619804,-0.118483319878578,-0.651459515094757,-0.716097056865692
-0.643736004829407,-0.0895387008786201,1.438432097435,-0.218997001647949,-0.119463078677654,-0.651953220367432,-0.716048896312714
-0.643806576728821,-0.0895155593752861,1.43842756748199,-0.219233110547066,-0.119526550173759,-0.65184360742569,-0.716065764427185
-0.643884658813477,-0.0894956365227699,1.43842601776123,-0.219414830207825,-0.119518265128136,-0.65169632434845,-0.716145575046539
-0.643946051597595,-0.0893819779157638,1.43819093704224,-0.22153377532959,-0.118198193609714,-0.651027619838715,-0.716320395469666
-0.644051909446716,-0.0893604606389999,1.4382152557373,-0.221755161881447,-0.118343442678451,-0.650975227355957,-0.716275811195374
-0.644132077693939,-0.0894025340676307,1.43843579292297,-0.220009356737137,-0.11981438100338,-0.651441693305969,-0.71614545583725
-0.644268155097961,-0.0894135683774948,1.43843710422516,-0.220130831003189,-0.120172344148159,-0.651455938816071,-0.716035127639771
-0.644338846206665,-0.0893749669194221,1.43843173980713,-0.220315381884575,-0.120238222181797,-0.651338756084442,-0.716073930263519
-0.64441329240799,-0.0893330723047256,1.43842196464539,-0.220434114336967,-0.120264373719692,-0.651252031326294,-0.716111838817596
-0.644493103027344,-0.089296206831932,1.43840789794922,-0.220538720488548,-0.120415709912777,-0.651185512542725,-0.716114699840546
-0.644558131694794,-0.0892701968550682,1.43839931488037,-0.220599055290222,-0.12050948292017,-0.651104152202606,-0.716154158115387
-0.644622266292572,-0.0892417058348655,1.43839454650879,-0.220661029219627,-0.120676040649414,-0.651067674160004,-0.716140329837799
-0.644677340984344,-0.089203730225563,1.43841218948364,-0.22071835398674,-0.121044762432575,-0.651009023189545,-0.716113686561584
-0.644739210605621,-0.0891648828983306,1.43839347362518,-0.220698714256287,-0.12102860212326,-0.650968551635742,-0.716159284114838
-0.644836485385895,-0.0891109779477119,1.43838751316071,-0.22258323431015,-0.120191782712936,-0.65040647983551,-0.716227650642395
-0.644872486591339,-0.0891067758202552,1.43838381767273,-0.22064833343029,-0.121183894574642,-0.650907456874847,-0.716204166412354
-0.644917190074921,-0.0890724807977676,1.43839180469513,-0.220592141151428,-0.121373668313026,-0.650898218154907,-0.716197729110718
-0.644921123981476,-0.0890489667654037,1.43843615055084,-0.220326378941536,-0.12238235771656,-0.65082323551178,-0.716175854206085
