x,y,z,q0,q1,q2,q3
0.561379313468933,0.0982075780630111,1.43126916885376,-0.230383038520813,0.366543591022491,0.691890060901642,-0.577804207801819
0.562764465808868,0.0973874181509018,1.43209445476532,-0.229405045509338,0.364216655492783,0.693036615848541,-0.578290343284607
0.563711881637573,0.0964985191822052,1.43223905563354,-0.227118223905563,0.360633373260498,0.695025980472565,-0.579050838947296
0.565570712089539,0.0957121402025222,1.43361532688141,-0.227292478084564,0.359997451305389,0.695234358310699,-0.579127967357635
0.566447198390961,0.0951354205608367,1.43355941772461,-0.225731149315834,0.353454679250717,0.693079054355621,-0.5863077044487
0.568934082984924,0.0940564945340156,1.43603730201721,-0.227317616343498,0.356544494628906,0.696457624435425,-0.579784154891968
0.570339202880859,0.093440443277359,1.43660855293274,-0.227427452802658,0.351975381374359,0.693518102169037,-0.586022913455963
0.57216089963913,0.0920493230223655,1.43760097026825,-0.226104781031608,0.352487444877625,0.698990345001221,-0.579691052436829
0.57368004322052,0.0912543088197708,1.43814301490784,-0.225544884800911,0.349541932344437,0.699991703033447,-0.580483853816986
0.575404286384583,0.0902397260069847,1.43912172317505,-0.224913254380226,0.34761568903923,0.701114058494568,-0.580531239509583
0.576815605163574,0.0893050506711006,1.43963968753815,-0.223979786038399,0.344622701406479,0.702345848083496,-0.581187188625336
0.578417181968689,0.0880114436149597,1.44023466110229,-0.222592458128929,0.342626214027405,0.704159677028656,-0.580705642700195
0.579878330230713,0.0876248180866241,1.44084048271179,-0.223406329751015,0.337190479040146,0.700763404369354,-0.587641656398773
0.579878330230713,0.0876248180866241,1.44084048271179,-0.223406329751015,0.337190479040146,0.700763404369354,-0.587641656398773
0.583391964435577,0.0857352763414383,1.44243478775024,-0.222604483366012,0.332782536745071,0.702880859375,-0.587930023670197
0.583993971347809,0.0841380208730697,1.44228088855743,-0.217460945248604,0.331009477376938,0.709463775157928,-0.582927763462067
0.586907565593719,0.083526536822319,1.44385147094727,-0.220763191580772,0.330424398183823,0.708923399448395,-0.582675755023956
0.588582634925842,0.0825386941432952,1.44449269771576,-0.220155954360962,0.328182548284531,0.710204124450684,-0.582612872123718
0.584959447383881,0.0851887166500091,1.43699598312378,-0.218407541513443,0.293813437223434,0.728482723236084,-0.57903778553009
0.591173410415649,0.0798261612653732,1.44430935382843,-0.211577653884888,0.322765171527862,0.712969720363617,-0.585432946681976
0.589579820632935,0.0828221589326858,1.43867123126984,-0.217002525925636,0.292462885379791,0.728473901748657,-0.580259501934052
0.594911992549896,0.0782035589218139,1.44585299491882,-0.212630197405815,0.318053364753723,0.714270055294037,-0.586045026779175
