x,y,z,q0,q1,q2,q3
-0.537297129631042,0.182318031787872,1.09934043884277,0.506937980651855,-0.546366810798645,-0.389920443296432,-0.540795087814331
-0.537232100963593,0.182244777679443,1.09931540489197,0.499783575534821,-0.552588582038879,-0.387846529483795,-0.542620778083801
-0.537062227725983,0.18228542804718,1.09934270381927,0.499808847904205,-0.552571177482605,-0.387959599494934,-0.542534530162811
-0.536807596683502,0.182468265295029,1.09941875934601,0.50727915763855,-0.545989096164703,-0.390332698822021,-0.5405592918396
-0.536609768867493,0.182515367865562,1.09943509101868,0.50738000869751,-0.545966804027557,-0.390535056591034,-0.540340900421143
-0.536387383937836,0.182435140013695,1.09965896606445,0.507119536399841,-0.545998394489288,-0.390682250261307,-0.540447175502777
-0.536172211170197,0.182476043701172,1.09966397285461,0.506864964962006,-0.546123623847961,-0.390545040369034,-0.540658295154572
-0.535841166973114,0.18252357840538,1.09970080852509,0.506511509418488,-0.546366930007935,-0.390437394380569,-0.540821731090546
-0.535625159740448,0.182510703802109,1.09979224205017,0.506438434123993,-0.546396672725677,-0.390571385622024,-0.540763318538666
-0.535474717617035,0.182543754577637,1.09982907772064,0.506463825702667,-0.546371221542358,-0.390642702579498,-0.540713548660278
-0.535261631011963,0.182560205459595,1.09983968734741,0.506470024585724,-0.546388924121857,-0.390769124031067,-0.540598809719086
-0.535038411617279,0.182603880763054,1.09988570213318,0.506580710411072,-0.546454846858978,-0.39095064997673,-0.540296733379364
-0.534872353076935,0.182513311505318,1.09987127780914,0.499949336051941,-0.552324533462524,-0.389051407575607,-0.54187399148941
-0.534872353076935,0.182513311505318,1.09987127780914,0.499949336051941,-0.552324533462524,-0.389051407575607,-0.54187399148941
-0.534280896186829,0.182743936777115,1.09988224506378,0.506825029850006,-0.54641580581665,-0.391340404748917,-0.539825201034546
-0.534095704555511,0.182797104120254,1.09990906715393,0.506809949874878,-0.546472549438477,-0.39135816693306,-0.539768636226654
-0.533906221389771,0.182871669530869,1.09997487068176,0.50697386264801,-0.546035945415497,-0.392615795135498,-0.539143264293671
-0.533746719360352,0.182915568351746,1.10002148151398,0.506712853908539,-0.546119332313538,-0.392431139945984,-0.539438188076019
-0.533667623996735,0.182861760258675,1.10025656223297,0.506848990917206,-0.545865297317505,-0.39259061217308,-0.539451539516449
-0.533355593681335,0.182862982153892,1.10027194023132,0.506494581699371,-0.546143233776093,-0.392440289258957,-0.539612472057343
-0.533188045024872,0.182966724038124,1.10015141963959,0.50669801235199,-0.546089172363281,-0.392453640699387,-0.539466083049774
-0.533011019229889,0.182988747954369,1.10020852088928,0.506727576255798,-0.546054720878601,-0.392535388469696,-0.539414167404175
-0.532856345176697,0.182997390627861,1.10026288032532,0.506745398044586,-0.546250939369202,-0.391565144062042,-0.539903461933136
-0.532581269741058,0.183036401867866,1.10035133361816,0.506634593009949,-0.54638260602951,-0.391687244176865,-0.539785802364349
-0.532433032989502,0.183138847351074,1.10019516944885,0.506645977497101,-0.546440839767456,-0.391535639762878,-0.539826035499573
-0.532300233840942,0.18319371342659,1.10026371479034,0.506688356399536,-0.546386063098907,-0.391576200723648,-0.539812386035919
-0.532162010669708,0.183331608772278,1.10006725788116,0.506870865821838,-0.546362280845642,-0.391527205705643,-0.539700627326965
-0.532008945941925,0.183365494012833,1.10011839866638,0.506597399711609,-0.546386778354645,-0.391266763210297,-0.540121257305145
-0.531923055648804,0.183352783322334,1.10017013549805,0.503125548362732,-0.550263106822968,-0.389078706502914,-0.541010916233063
-0.531783998012543,0.18336495757103,1.10022759437561,0.503000378608704,-0.55029708147049,-0.389118939638138,-0.541064262390137
-0.531651616096497,0.183387443423271,1.10027849674225,0.502944231033325,-0.5502969622612,-0.389180451631546,-0.541072130203247
-0.531532943248749,0.183124989271164,1.10098946094513,0.502665936946869,-0.54998791217804,-0.38971534371376,-0.54125988483429
-0.53141188621521,0.183142811059952,1.10104644298553,0.502608239650726,-0.549991846084595,-0.389793127775192,-0.541253566741943
-0.531321287155151,0.183139875531197,1.10108065605164,0.502648055553436,-0.549885213375092,-0.389891982078552,-0.541253745555878
-0.53120344877243,0.183302477002144,1.1008186340332,0.502732038497925,-0.549924492835999,-0.389746755361557,-0.541240572929382
-0.53120344877243,0.183302477002144,1.1008186340332,0.502732038497925,-0.549924492835999,-0.389746755361557,-0.541240572929382
-0.530872523784637,0.183317571878433,1.10089921951294,0.50263512134552,-0.549970030784607,-0.389902979135513,-0.541171729564667
-0.530872523784637,0.183317571878433,1.10089921951294,0.50263512134552,-0.549970030784607,-0.389902979135513,-0.541171729564667
-0.530631065368652,0.183139950037003,1.10137391090393,0.50240170955658,-0.549799382686615,-0.390291035175323,-0.541282057762146
-0.530631065368652,0.183139950037003,1.10137391090393,0.50240170955658,-0.549799382686615,-0.390291035175323,-0.541282057762146
-0.530535042285919,0.183066993951797,1.10154044628143,0.502374410629272,-0.5495285987854,-0.390342801809311,-0.541544616222382
-0.53035581111908,0.183155566453934,1.10135471820831,0.502327382564545,-0.549736142158508,-0.390182912349701,-0.541493058204651
-0.530257701873779,0.183122456073761,1.10139846801758,0.502260863780975,-0.549730062484741,-0.390230655670166,-0.541526675224304
-0.530190646648407,0.183105766773224,1.10143578052521,0.502371072769165,-0.549614787101746,-0.390325278043747,-0.541473090648651
-0.530097544193268,0.183072179555893,1.10147285461426,0.50243753194809,-0.549619317054749,-0.390381515026092,-0.541366398334503
-0.530004680156708,0.183041363954544,1.10149657726288,0.502140939235687,-0.549629092216492,-0.390255749225616,-0.541722357273102
-0.529933273792267,0.182999789714813,1.1015260219574,0.502258241176605,-0.549611449241638,-0.390343725681305,-0.541567981243134
-0.529846429824829,0.182952493429184,1.10155963897705,0.502311527729034,-0.549496054649353,-0.390467196702957,-0.541546404361725
-0.529777407646179,0.182901442050934,1.10157573223114,0.502306461334229,-0.549493074417114,-0.390516400337219,-0.54151862859726
-0.529698550701141,0.182847231626511,1.10160064697266,0.5023113489151,-0.549447476863861,-0.390592396259308,-0.541505694389343
-0.529686093330383,0.182729437947273,1.10176467895508,0.502339422702789,-0.549265921115875,-0.39077678322792,-0.541530668735504
-0.529617786407471,0.182690054178238,1.10178112983704,0.502350330352783,-0.549236297607422,-0.390795320272446,-0.541537582874298
-0.529555797576904,0.182640805840492,1.10179758071899,0.502382636070251,-0.54919570684433,-0.390759438276291,-0.541574418544769
-0.529476642608643,0.182660177350044,1.10167682170868,0.502289593219757,-0.549384653568268,-0.390586405992508,-0.541593968868256
-0.529403269290924,0.182675451040268,1.10149383544922,0.50237637758255,-0.54940789937973,-0.390604943037033,-0.541476786136627
-0.529405951499939,0.182479798793793,1.10188031196594,0.50236713886261,-0.549110293388367,-0.390933215618133,-0.541550099849701
-0.529325783252716,0.182563126087189,1.10185849666595,0.502638280391693,-0.54911857843399,-0.391084790229797,-0.541180372238159
-0.529134094715118,0.182521373033524,1.1019082069397,0.502561211585999,-0.549191892147064,-0.391252785921097,-0.541056215763092
-0.529111325740814,0.182723820209503,1.1013605594635,0.502850115299225,-0.549387454986572,-0.390900611877441,-0.540843963623047
-0.529081404209137,0.182400852441788,1.10198414325714,0.502472579479218,-0.549220204353333,-0.391288936138153,-0.541083693504333
-0.529045164585114,0.1823540776968,1.10202610492706,0.502525091171265,-0.54917448759079,-0.391357749700546,-0.5410315990448
