x,y,z,q0,q1,q2,q3
0.67679101228714,0.0456990450620651,1.47634029388428,-0.119850195944309,0.191207602620125,0.668706297874451,-0.708454370498657
0.676735103130341,0.0455676689743995,1.4762886762619,-0.120073512196541,0.191103398799896,0.66863602399826,-0.708510994911194
0.676687300205231,0.0454374775290489,1.47632455825806,-0.120379842817783,0.191024377942085,0.668543517589569,-0.708567678928375
0.676687300205231,0.0454374775290489,1.47632455825806,-0.120379842817783,0.191024377942085,0.668543517589569,-0.708567678928375
0.676606416702271,0.0451433882117271,1.47629952430725,-0.120536930859089,0.191316977143288,0.668510258197784,-0.70849335193634
0.676624417304993,0.0448358207941055,1.47640633583069,-0.120421327650547,0.19178993999958,0.668651521205902,-0.708251714706421
0.676587760448456,0.0449552051723003,1.47637760639191,-0.120877124369144,0.191388547420502,0.668303430080414,-0.708611071109772
0.676466643810272,0.0444625094532966,1.47636485099792,-0.12013003975153,0.191903308033943,0.668778419494629,-0.708150684833527
0.676466643810272,0.0444625094532966,1.47636485099792,-0.12013003975153,0.191903308033943,0.668778419494629,-0.708150684833527
0.676340341567993,0.0440224558115005,1.47644329071045,-0.119949027895927,0.192146107554436,0.668850600719452,-0.708047449588776
0.676139950752258,0.0438333302736282,1.47614574432373,-0.11970192939043,0.191912576556206,0.668874979019165,-0.708129465579987
0.676170349121094,0.0437709987163543,1.47636067867279,-0.120366387069225,0.191997274756431,0.668646097183228,-0.708210051059723
0.676132500171661,0.0436101555824279,1.47644650936127,-0.120622731745243,0.192038893699646,0.668549060821533,-0.70824670791626
0.676048874855042,0.0434412583708763,1.47642850875854,-0.120602540671825,0.191968962550163,0.668383121490479,-0.70842581987381
0.676048874855042,0.0434412583708763,1.47642850875854,-0.120602540671825,0.191968962550163,0.668383121490479,-0.70842581987381
0.675837814807892,0.0432909540832042,1.47614598274231,-0.120915152132511,0.191492795944214,0.667866468429565,-0.7089883685112
0.675185918807983,0.0435213148593902,1.476109623909,-0.152169674634933,0.155453473329544,0.665192425251007,-0.714281141757965
0.675168454647064,0.0434201247990131,1.476118683815,-0.152618303894997,0.155399605631828,0.665112674236298,-0.714271545410156
0.675707519054413,0.0428253039717674,1.47613203525543,-0.121480859816074,0.191689923405647,0.667602121829987,-0.709087371826172
0.675621747970581,0.0426268577575683,1.47609388828278,-0.121617391705513,0.191764414310455,0.667465031147003,-0.70917284488678
0.675513803958893,0.0424168780446052,1.47611808776855,-0.122002169489861,0.191658958792686,0.667340695858002,-0.709252238273621
0.674809634685516,0.0428068675100803,1.47587275505066,-0.153502389788628,0.154518246650696,0.664846479892731,-0.714521110057831
0.674896955490112,0.0424543879926204,1.47563910484314,-0.152130678296089,0.155963733792305,0.662837743759155,-0.71636426448822
0.674954295158386,0.0421438440680503,1.47617280483246,-0.152031823992729,0.156967923045158,0.662862241268158,-0.716143131256104
0.675283074378967,0.0416431240737438,1.47619473934174,-0.121863543987274,0.191664025187492,0.667176067829132,-0.709429502487183
0.675261378288269,0.0411835759878158,1.47620332241058,-0.121392779052257,0.192267403006554,0.667277634143829,-0.709251523017883
0.674569368362427,0.0414932556450367,1.47614991664886,-0.152975335717201,0.155530512332916,0.664725720882416,-0.714526772499084
0.674696803092957,0.0410311818122863,1.47640585899353,-0.151637762784958,0.157429248094559,0.662844717502594,-0.716141700744629
0.674639701843262,0.0407731868326664,1.47644007205963,-0.151698425412178,0.157552748918533,0.662720620632172,-0.716216564178467
0.674560487270355,0.0405659340322017,1.47644221782684,-0.151876971125603,0.157352820038795,0.662472724914551,-0.716451942920685
0.674475073814392,0.0403845570981502,1.47646355628967,-0.15220707654953,0.157242640852928,0.662260353565216,-0.716602385044098
0.674410998821259,0.0402387492358684,1.47638165950775,-0.152497440576553,0.157048463821411,0.661975204944611,-0.716846704483032
0.674304604530334,0.0399884358048439,1.47640562057495,-0.152298822999,0.157040432095528,0.661964893341064,-0.716900229454041
0.674159288406372,0.0396355018019676,1.47630512714386,-0.15201760828495,0.156998723745346,0.662132680416107,-0.716814160346985
0.674014627933502,0.0393690280616283,1.47634375095367,-0.152155429124832,0.156862422823906,0.662156343460083,-0.716792821884155
0.673917949199677,0.0394288599491119,1.47638189792633,-0.152703076601028,0.15622341632843,0.661646902561188,-0.717286288738251
0.673781335353851,0.0388790853321552,1.47648322582245,-0.151954114437103,0.156617864966392,0.662102222442627,-0.716939091682434
0.673620700836182,0.0387959405779838,1.47609710693359,-0.152294158935547,0.155376598238945,0.662194788455963,-0.717051446437836
0.673539519309998,0.0382828265428543,1.47640252113342,-0.151808530092239,0.157067179679871,0.661708474159241,-0.717235088348389
0.673686325550079,0.0384601727128028,1.47627878189087,-0.153311192989349,0.155571654438972,0.66181480884552,-0.71714323759079
0.673652946949005,0.0383104942739009,1.47653746604919,-0.153894647955894,0.1556336581707,0.661665558815002,-0.717142462730408
0.673363268375397,0.0382465943694114,1.47686719894409,-0.153331086039543,0.155466467142105,0.660548567771912,-0.718328297138214
0.673363268375397,0.0382465943694114,1.47686719894409,-0.153331086039543,0.155466467142105,0.660548567771912,-0.718328297138214
0.67304790019989,0.0372090116143226,1.47685897350311,-0.152289599180222,0.156028240919113,0.661427199840546,-0.717619121074677
0.672995924949646,0.0372593700885772,1.47684681415558,-0.152837023139,0.155575051903725,0.660669445991516,-0.71829879283905
0.672868251800537,0.0367569364607334,1.47704100608826,-0.152818575501442,0.155915379524231,0.661169946193695,-0.717768311500549
0.672691762447357,0.0365227758884429,1.47697591781616,-0.152789711952209,0.155418530106544,0.661180377006531,-0.717872500419617
0.672598481178284,0.0359026715159416,1.47686278820038,-0.152009233832359,0.156948387622833,0.660131931304932,-0.718669831752777
0.672399401664734,0.0359636545181274,1.4769469499588,-0.152577772736549,0.155018001794815,0.661124289035797,-0.718055725097656
0.672249674797058,0.0356795564293861,1.47694039344788,-0.152272716164589,0.155034825205803,0.661168694496155,-0.718076169490814
0.672155261039734,0.0356756821274757,1.47707891464233,-0.152876436710358,0.154659494757652,0.660883128643036,-0.718291521072388
0.672049820423126,0.0354219637811183,1.47713100910187,-0.153137788176537,0.154559448361397,0.66082626581192,-0.718309700489044
0.672049820423126,0.0354219637811183,1.47713100910187,-0.153137788176537,0.154559448361397,0.66082626581192,-0.718309700489044
0.671799540519714,0.0346063114702701,1.4773029088974,-0.152743086218834,0.154819697141647,0.660958170890808,-0.718216300010681
0.671739280223846,0.0343511737883091,1.47738111019135,-0.152908831834793,0.15506112575531,0.660995721817017,-0.718094348907471
0.671599447727203,0.0340619683265686,1.47747755050659,-0.152798026800156,0.154925912618637,0.661237120628357,-0.717924833297729
0.671514272689819,0.0338167734444141,1.47755980491638,-0.152762293815613,0.154956951737404,0.661387383937836,-0.717787444591522
0.671466529369354,0.0340008325874805,1.47765290737152,-0.153750896453857,0.154266282916069,0.660588920116425,-0.718460142612457
0.671391129493713,0.0333295837044715,1.47764873504639,-0.15304097533226,0.154995784163475,0.661579787731171,-0.717542290687561
0.67182445526123,0.0328965671360492,1.4779372215271,-0.123282589018345,0.189838945865631,0.665794253349304,-0.710971772670746
0.671203374862671,0.0333213619887828,1.47796452045441,-0.154937505722046,0.153353795409202,0.662907540798187,-0.716261565685272
0.671342968940735,0.0330729633569717,1.47799015045166,-0.154427841305733,0.154486045241356,0.660859763622284,-0.718018472194672
0.671259820461273,0.0325436890125274,1.47806918621063,-0.153893530368805,0.154789716005325,0.66142600774765,-0.717546284198761
0.670986115932465,0.032009981572628,1.47796237468719,-0.152898162603378,0.154673814773559,0.661941647529602,-0.717308580875397
0.671541452407837,0.0317016765475273,1.47801065444946,-0.123504720628261,0.189499229192734,0.666030764579773,-0.710802137851715
0.670871734619141,0.0320120379328727,1.47799444198608,-0.155288845300674,0.152646347880363,0.663468480110168,-0.715817153453827
0.671013712882996,0.03167624771595,1.47801685333252,-0.15408356487751,0.154035672545433,0.661737978458405,-0.717380166053772
0.670993506908417,0.0314779356122016,1.47806298732758,-0.153961911797523,0.154130786657333,0.661842405796051,-0.717289447784424
0.670950353145599,0.0312834121286869,1.47811055183411,-0.153933927416801,0.15411140024662,0.661841750144958,-0.717300236225128
0.670916557312012,0.0311081744730472,1.4781209230423,-0.154123589396477,0.153866469860077,0.661815285682678,-0.717336416244507
0.671340227127075,0.0305561013519763,1.47820544242859,-0.123669445514679,0.189249485731125,0.666519045829773,-0.710382282733917
0.671346127986908,0.0304461903870105,1.47845888137817,-0.123895972967148,0.189308390021324,0.666543543338776,-0.710304141044617
0.671319782733917,0.03029241040349,1.47846782207489,-0.123948574066162,0.189259558916092,0.666555166244507,-0.710297107696533
0.671218454837799,0.0300396531820297,1.47823286056519,-0.123575381934643,0.189221322536469,0.666807055473328,-0.710135817527771
0.671189069747925,0.0298248380422592,1.47822701931,-0.123391054570675,0.189249724149704,0.666913032531738,-0.710060894489288
0.671171307563782,0.0296710785478353,1.47822213172913,-0.123291000723839,0.189252927899361,0.666914880275726,-0.710075616836548
0.671150803565979,0.0295300297439098,1.47820138931274,-0.123041652143002,0.189213156700134,0.667043328285217,-0.710008680820465
