x,y,z,q0,q1,q2,q3
-0.584357082843781,-0.215801447629929,1.3331218957901,0.274260848760605,-0.279385775327682,0.913438677787781,0.111150301992893
-0.584883868694305,-0.216038227081299,1.33319365978241,0.274707019329071,-0.278325200080872,0.913645386695862,0.111010320484638
-0.585110187530518,-0.216427206993103,1.33319354057312,0.275109738111496,-0.279305875301361,0.913103938102722,0.111999943852425
-0.585636913776398,-0.21658918261528,1.33308851718903,0.274903059005737,-0.280181229114532,0.912833988666534,0.112521089613438
-0.586133718490601,-0.216681286692619,1.33304107189178,0.274793535470963,-0.280606061220169,0.912526965141296,0.114206939935684
-0.586742997169495,-0.216902121901512,1.33308959007263,0.274912804365158,-0.281517207622528,0.911949753761292,0.116270147264004
-0.587389171123505,-0.217128559947014,1.33306610584259,0.274790018796921,-0.282568275928497,0.911465585231781,0.117797560989857
-0.588020920753479,-0.217254966497421,1.33298075199127,0.275092363357544,-0.283983618021011,0.910832285881042,0.118583127856254
-0.588020920753479,-0.217254966497421,1.33298075199127,0.275092363357544,-0.283983618021011,0.910832285881042,0.118583127856254
-0.589116334915161,-0.217310726642609,1.33296239376068,0.274600118398666,-0.286375969648361,0.90946227312088,0.124346502125263
-0.589116334915161,-0.217310726642609,1.33296239376068,0.274600118398666,-0.286375969648361,0.90946227312088,0.124346502125263
-0.590375781059265,-0.217649012804031,1.33273947238922,0.275524318218231,-0.288383185863495,0.907938957214356,0.128718197345734
-0.591170608997345,-0.217929542064667,1.33281791210175,0.276239544153214,-0.28803962469101,0.907590508460998,0.130400806665421
-0.591878712177277,-0.217996180057526,1.33251297473907,0.27524733543396,-0.290613412857056,0.906365275382996,0.13522133231163
-0.592720508575439,-0.218356549739838,1.33252811431885,0.276299595832825,-0.290401369333267,0.905876755714416,0.13679550588131
-0.593270182609558,-0.21843758225441,1.33219909667969,0.276138246059418,-0.292654246091843,0.904268264770508,0.142828568816185
-0.594036161899567,-0.218529045581818,1.33216226100922,0.276529759168625,-0.293978542089462,0.903229057788849,0.145894959568977
-0.594907522201538,-0.218695521354675,1.33209300041199,0.27708700299263,-0.295058637857437,0.901916086673737,0.150700375437737
