x,y,z,q0,q1,q2,q3
-0.695849597454071,-0.0536295063793659,1.342564702034,-0.0440599024295806,0.0057904981076717,0.883074164390564,0.467124432325363
-0.695656001567841,-0.0534021146595478,1.342653632164,-0.0431460849940776,0.0061593195423483,0.880983233451843,0.471135973930359
-0.695702970027924,-0.0529260113835334,1.34231007099152,-0.0457698591053485,0.0054673268459737,0.877488195896149,0.477378129959106
-0.696374297142029,-0.0524985715746879,1.34245216846466,-0.0411685593426227,0.0044766068458557,0.875760138034821,0.480966955423355
-0.696374297142029,-0.0524985715746879,1.34245216846466,-0.0411685593426227,0.0044766068458557,0.875760138034821,0.480966955423355
-0.696329712867737,-0.0523644164204597,1.3427095413208,-0.041372250765562,0.0047366521321237,0.872120678424835,0.487515717744827
-0.696170330047607,-0.0520157068967819,1.34220504760742,-0.0414650328457355,0.0042044091969728,0.869756877422333,0.491717427968979
-0.696368038654327,-0.0513601601123809,1.3419029712677,-0.0389047488570213,0.0046328599564731,0.865145027637482,0.499989151954651
-0.696368038654327,-0.0513601601123809,1.3419029712677,-0.0389047488570213,0.0046328599564731,0.865145027637482,0.499989151954651
-0.696608781814575,-0.0512178801000118,1.34203779697418,-0.0366057939827442,0.0043985093943774,0.863241851329803,0.503442406654358
-0.696565389633179,-0.0509308204054832,1.3418231010437,-0.035919651389122,0.0040190033614635,0.861038982868195,0.507252931594849
-0.696619689464569,-0.0506884455680847,1.34176433086395,-0.0328591242432594,0.0034191783051937,0.859587669372559,0.509919345378876
-0.696832537651062,-0.0507556796073913,1.34182262420654,-0.0326484553515911,0.0034460902679711,0.856694579124451,0.514778256416321
-0.696876406669617,-0.0505513921380043,1.34198033809662,-0.0303309019654989,0.0032785173971205,0.854398667812347,0.518721759319305
-0.696812808513641,-0.050028346478939,1.34181892871857,-0.0279380697757005,0.0041349604725837,0.850370764732361,0.525425553321838
-0.696812808513641,-0.050028346478939,1.34181892871857,-0.0279380697757005,0.0041349604725837,0.850370764732361,0.525425553321838
-0.696850657463074,-0.0499648228287696,1.34179949760437,-0.024155294522643,0.0037732550408691,0.844934642314911,0.534310519695282
-0.696850657463074,-0.0499648228287696,1.34179949760437,-0.024155294522643,0.0037732550408691,0.844934642314911,0.534310519695282
-0.696590721607208,-0.0499861612915992,1.34182107448578,-0.0198170244693756,0.0044725015759468,0.840598702430725,0.541277408599854
-0.696590721607208,-0.0499861612915992,1.34182107448578,-0.0198170244693756,0.0044725015759468,0.840598702430725,0.541277408599854
-0.696580708026886,-0.05003023147583,1.34183311462402,-0.018278032541275,0.003614503191784,0.837178409099579,0.546612560749054
-0.696529746055603,-0.0503821931779384,1.34203195571899,-0.0138575611636042,0.0029720440506935,0.832400798797607,0.553992986679077
-0.696529746055603,-0.0503821931779384,1.34203195571899,-0.0138575611636042,0.0029720440506935,0.832400798797607,0.553992986679077
-0.696265816688538,-0.0504385009407997,1.34196555614471,-0.0123131284490227,0.0029704151675105,0.829798877239227,0.557918846607208
-0.696265816688538,-0.0504385009407997,1.34196555614471,-0.0123131284490227,0.0029704151675105,0.829798877239227,0.557918846607208
-0.696356415748596,-0.0509253293275833,1.3420078754425,-0.0083581451326608,0.0037151381839066,0.825731933116913,0.563988626003265
-0.696356415748596,-0.0509253293275833,1.3420078754425,-0.0083581451326608,0.0037151381839066,0.825731933116913,0.563988626003265
-0.695660293102264,-0.051431693136692,1.34189808368683,-0.0043514743447303,0.0034241839312016,0.817165553569794,0.576376557350159
-0.695660293102264,-0.051431693136692,1.34189808368683,-0.0043514743447303,0.0034241839312016,0.817165553569794,0.576376557350159
-0.695656180381775,-0.0518999546766281,1.34187436103821,-0.0032517064828425,0.0025140848010778,0.813133001327515,0.582063376903534
-0.695656180381775,-0.0518999546766281,1.34187436103821,-0.0032517064828425,0.0025140848010778,0.813133001327515,0.582063376903534
-0.69548511505127,-0.0527072846889495,1.34205770492554,3.65890336979646e-05,0.0020731280092149,0.807612419128418,0.589710235595703
-0.69548511505127,-0.0527072846889495,1.34205770492554,3.65890336979646e-05,0.0020731280092149,0.807612419128418,0.589710235595703
-0.695128977298737,-0.0533313155174255,1.34211432933807,0.0016684412257745,0.0022087700199335,0.802327156066895,0.596878230571747
-0.694853007793427,-0.0537606626749038,1.34194791316986,0.0050753457471728,0.0011166855692863,0.800544500350952,0.599250793457031
-0.694866001605988,-0.0544026345014572,1.34207272529602,0.0044897976331412,0.0023665463086217,0.796469390392303,0.604657649993896
-0.694707691669464,-0.0549345538020134,1.34210896492004,0.0058403662405908,0.002355741104111,0.793757021427155,0.608202457427979
-0.694449841976166,-0.0553247183561325,1.3420307636261,0.0087499869987368,0.0014520594850182,0.792176604270935,0.610227406024933
-0.694449841976166,-0.0553247183561325,1.3420307636261,0.0087499869987368,0.0014520594850182,0.792176604270935,0.610227406024933
