x,y,z,q0,q1,q2,q3
-0.496585845947266,-0.0212424099445343,1.23729038238525,-0.367130607366562,0.174832820892334,-0.636364281177521,-0.655506730079651
-0.496021747589111,-0.0206713825464248,1.2370879650116,-0.367292016744614,0.174241974949837,-0.636385381221771,-0.655553162097931
-0.495750963687897,-0.0196195170283317,1.23662412166595,-0.367654234170914,0.17247724533081,-0.637067496776581,-0.655154228210449
-0.495328575372696,-0.0191435813903808,1.23645031452179,-0.367987990379333,0.171991899609566,-0.637003600597382,-0.65515661239624
-0.494842290878296,-0.0187965780496597,1.23617506027222,-0.368595629930496,0.171422079205513,-0.636766374111176,-0.655194878578186
-0.494194269180298,-0.0189001038670539,1.2363897562027,-0.367883443832397,0.171708345413208,-0.635608017444611,-0.656643450260162
-0.494089603424072,-0.0178248360753059,1.23591887950897,-0.368571013212204,0.170968040823936,-0.636457800865173,-0.655627131462097
-0.49370738863945,-0.0172747299075126,1.23598718643188,-0.367806375026703,0.170201405882835,-0.63610976934433,-0.656592845916748
-0.49332782626152,-0.0169470012187957,1.23597061634064,-0.368099093437195,0.170040145516396,-0.635972082614899,-0.656604290008545
-0.492830038070679,-0.0170510411262512,1.23624289035797,-0.368620216846466,0.172086909413338,-0.635475397109985,-0.656259536743164
-0.492807567119598,-0.0160603448748588,1.23580312728882,-0.368695318698883,0.170443430542946,-0.636204540729523,-0.65593957901001
-0.492437541484833,-0.0157627314329147,1.23559248447418,-0.368494838476181,0.169037267565727,-0.635837197303772,-0.656771659851074
-0.491901814937591,-0.0152096003293991,1.23584735393524,-0.368906259536743,0.169028416275978,-0.63544750213623,-0.656920075416565
-0.491697728633881,-0.0148675590753555,1.23578703403473,-0.369561314582825,0.169916063547134,-0.635835766792297,-0.655946731567383
-0.491487860679626,-0.0144753605127334,1.23568820953369,-0.369472533464432,0.169831156730652,-0.635746598243713,-0.656105160713196
-0.491652578115463,-0.0143912360072135,1.23556733131409,-0.368812024593353,0.170525029301643,-0.635840535163879,-0.656205832958221
-0.491496741771698,-0.0140324309468269,1.23549509048462,-0.368717849254608,0.170564100146294,-0.635695219039917,-0.656389176845551
-0.491266012191772,-0.0137192010879516,1.23542451858521,-0.368790924549103,0.170447543263435,-0.635511100292206,-0.656556725502014
-0.491104632616043,-0.0134236961603164,1.23536109924316,-0.368817627429962,0.170417264103889,-0.635408401489258,-0.656648874282837
