x,y,z,q0,q1,q2,q3
0.653133690357208,-0.0758328735828399,0.925484657287598,-0.0023560868576169,-0.0413712300360202,0.535620987415314,-0.843441188335419
0.652140736579895,-0.0763196572661399,0.925310671329498,-0.0025546897668391,-0.0441412664949893,0.532472848892212,-0.845291554927826
0.652466535568237,-0.0763639509677887,0.925893127918243,-0.0061337295919656,-0.047318011522293,0.53215080499649,-0.845304012298584
0.652306318283081,-0.0771685987710952,0.925566911697388,-0.006466619670391,-0.0457186177372932,0.530865967273712,-0.846196949481964
0.65220445394516,-0.0784626603126525,0.924682438373566,-0.0032898122444748,-0.0404795408248901,0.527638852596283,-0.848497450351715
0.651983499526978,-0.0791312158107757,0.924732804298401,-0.0030368340667337,-0.0403635203838348,0.525845766067505,-0.849616289138794
0.651774525642395,-0.0796731263399124,0.924777925014496,-0.0028884301427751,-0.0404201373457908,0.524408936500549,-0.850501716136932
0.651593804359436,-0.0802100971341133,0.924736261367798,-0.0030622982885688,-0.0400399379432201,0.522939562797546,-0.851423323154449
0.651353359222412,-0.0808720514178276,0.924784898757935,-0.0029338870663195,-0.0400070361793041,0.52154141664505,-0.852282464504242
0.65112829208374,-0.0813460573554039,0.924784421920776,-0.0030371136963367,-0.0397570990025997,0.520275831222534,-0.853066921234131
0.650844216346741,-0.0818793475627899,0.924754023551941,-0.0030027348548173,-0.0394369214773178,0.519013702869415,-0.853850364685059
0.650311470031738,-0.082389622926712,0.924755573272705,-0.0030631388071924,-0.0394897200167179,0.51814466714859,-0.854375422000885
0.65016096830368,-0.0828383490443229,0.924696922302246,-0.0030717635527253,-0.0391546711325645,0.516532897949219,-0.855366230010986
0.649675786495209,-0.0832279101014137,0.924739956855774,-0.0031870801467448,-0.0392168834805488,0.515342712402344,-0.85608047246933
0.649199724197388,-0.0837074890732765,0.924717783927918,-0.0032896953634917,-0.0387719050049781,0.514846324920654,-0.85639899969101
0.648855447769165,-0.0840483084321022,0.924714207649231,-0.0034884389024227,-0.0388755500316619,0.513967931270599,-0.856920957565308
0.648483157157898,-0.0844598114490509,0.924694538116455,-0.003429708071053,-0.0386501364409923,0.513027489185333,-0.857494711875916
0.648716449737549,-0.0841416046023368,0.924798011779785,-0.0036475786473602,-0.0388551354408264,0.511972844600677,-0.858114719390869
0.648074746131897,-0.0849809870123863,0.924669981002808,-0.0037601909134536,-0.0384203977882862,0.510625839233398,-0.858936011791229
0.648214995861053,-0.0850238054990768,0.925049424171448,-0.0072513623163104,-0.0401358790695667,0.511026620864868,-0.858596742153168
0.648133158683777,-0.0852734446525573,0.92500901222229,-0.0078082010149955,-0.0396110750734806,0.51036262512207,-0.859011054039001
0.648133158683777,-0.0852734446525573,0.92500901222229,-0.0078082010149955,-0.0396110750734806,0.51036262512207,-0.859011054039001
0.647303462028503,-0.0860235914587974,0.924620270729065,-0.0046746423467993,-0.0375304706394672,0.507422089576721,-0.860867261886597
0.647031247615814,-0.0861712396144867,0.92485249042511,-0.0045458623208105,-0.0387483350932598,0.506418526172638,-0.861404836177826
0.646873474121094,-0.0866234749555587,0.92455118894577,-0.0051109921187162,-0.0371379293501377,0.505854427814484,-0.861803889274597
0.646694004535675,-0.0868104994297027,0.924586892127991,-0.0053327083587646,-0.0372103229165077,0.504888713359833,-0.86236560344696
0.646908760070801,-0.0869835615158081,0.924547255039215,-0.0054722670465707,-0.0365197099745273,0.503616154193878,-0.863138020038605
0.64687579870224,-0.0871654897928237,0.924548804759979,-0.0056195799261331,-0.0362143591046333,0.502735078334808,-0.863663375377655
0.646592974662781,-0.0875602662563324,0.924475491046906,-0.0059021571651101,-0.0356947816908359,0.501441180706024,-0.864434957504272
0.646680951118469,-0.0875258892774581,0.924568235874176,-0.0061943572945892,-0.0356997102499008,0.500749945640564,-0.864833295345306
0.646698474884033,-0.0876971930265426,0.924634695053101,-0.0065199807286262,-0.0356983393430709,0.499710351228714,-0.86543208360672
0.646626353263855,-0.0879167318344116,0.924551844596863,-0.0071775796823203,-0.0352018140256404,0.49921452999115,-0.865733325481415
0.646688401699066,-0.0880837738513946,0.924521625041962,-0.0073823262937366,-0.0347924903035163,0.498245567083359,-0.866306185722351
0.646972239017487,-0.0880700647830963,0.9247105717659,-0.0074273166246712,-0.0354313850402832,0.496607899665833,-0.867219746112823
0.647022485733032,-0.0881069228053093,0.924736678600311,-0.0078054126352071,-0.0353739783167839,0.495624929666519,-0.867780923843384
0.647479593753815,-0.0880423858761787,0.925040483474731,-0.0114082125946879,-0.0364842414855957,0.495785385370255,-0.867603361606598
0.647589087486267,-0.0881638303399086,0.92501175403595,-0.0116365067660808,-0.0361290872097015,0.494822561740875,-0.868164658546448
0.647407591342926,-0.0886243656277656,0.924561440944672,-0.0082823513075709,-0.0334482714533805,0.492657870054245,-0.869540631771088
0.64752984046936,-0.0886552482843399,0.924567103385925,-0.008542800322175,-0.0329897850751876,0.491592645645142,-0.87015825510025
0.647617995738983,-0.0886623412370681,0.924520552158356,-0.0087686171755194,-0.032900296151638,0.490694612264633,-0.870666146278381
0.648240327835083,-0.0883535966277122,0.92414379119873,-0.0105872927233576,-0.0313672721385955,0.489323288202286,-0.871473848819733
0.647861778736115,-0.0890429392457008,0.924241840839386,-0.0095548797398805,-0.0306666921824216,0.489353448152542,-0.871493816375732
0.648228883743286,-0.089016817510128,0.924261510372162,-0.0098381005227565,-0.03015973046422,0.487816154956818,-0.872369766235352
0.648547887802124,-0.0890607088804245,0.924230217933655,-0.0101061835885047,-0.0295108836144208,0.486900210380554,-0.872900426387787
0.648553013801575,-0.0891783386468887,0.924177408218384,-0.0104673439636826,-0.0292356237769126,0.486470133066177,-0.873145222663879
0.648730993270874,-0.0892378613352775,0.924148917198181,-0.0107268253341317,-0.028768878430128,0.485412716865539,-0.873745858669281
0.649231433868408,-0.0891443863511085,0.924201905727386,-0.0111139323562383,-0.0282985288649797,0.483972162008286,-0.874555110931396
0.649449229240417,-0.0892282724380493,0.924209117889404,-0.0115313716232776,-0.0278044957667589,0.48352238535881,-0.87481427192688
0.649768352508545,-0.089269682765007,0.924300193786621,-0.0117876389995217,-0.0275285989046096,0.482563316822052,-0.875349044799805
0.650119185447693,-0.089276872575283,0.924288511276245,-0.0120956469327211,-0.0268223993480205,0.481888204813003,-0.875738561153412
0.650520622730255,-0.0891362652182579,0.92434573173523,-0.0122769065201282,-0.0265275444835424,0.480625122785568,-0.876438856124878
0.650713980197906,-0.0891540721058845,0.924371182918549,-0.0126209268346428,-0.026479922235012,0.47979462146759,-0.876890301704407
