x,y,z,q0,q1,q2,q3
-0.626501500606537,-0.0365174822509288,0.952800929546356,-0.0207884404808282,-0.0969303846359252,0.807181835174561,0.581919133663177
-0.626352906227112,-0.0367517471313476,0.952967584133148,-0.0204708483070135,-0.0972307026386261,0.807690739631653,0.581173658370972
-0.626367688179016,-0.036888513714075,0.953009724617004,-0.0195300914347171,-0.0975462794303894,0.808402121067047,0.58016312122345
-0.626404225826263,-0.037049900740385,0.953081905841827,-0.0186419114470481,-0.0974972173571586,0.80905944108963,0.579283654689789
-0.626429855823517,-0.037207007408142,0.953140676021576,-0.0180196594446897,-0.0985252484679222,0.80983978509903,0.578037738800049
-0.626853585243225,-0.0386592261493206,0.954021573066711,-0.0181520394980907,-0.0952833965420723,0.809936821460724,0.578441023826599
-0.626878261566162,-0.0388637967407703,0.954128265380859,-0.0161474049091339,-0.100655607879162,0.810001909732819,0.5774986743927
-0.626397371292114,-0.0376848578453063,0.953404426574707,-0.0146020585671067,-0.103597745299339,0.810892105102539,0.575767517089844
-0.626591563224792,-0.0390639193356037,0.953872740268707,-0.0166621562093496,-0.100684583187103,0.810756325721741,0.576419234275818
-0.62648469209671,-0.039224550127983,0.953944325447082,-0.016925873234868,-0.0980024337768554,0.812566161155701,0.574321568012238
-0.626370370388031,-0.0394040383398532,0.953984260559082,-0.0167338121682405,-0.0983544662594795,0.813157498836517,0.57342940568924
-0.626141488552094,-0.0383120328187942,0.95357096195221,-0.0145202074199914,-0.0994218289852142,0.813754260540009,0.572458267211914
-0.626144528388977,-0.0385164618492126,0.953656673431396,-0.0141312638297677,-0.0993871092796325,0.814218759536743,0.571813225746155
-0.626088976860046,-0.0399949587881565,0.954173982143402,-0.0155299184843897,-0.0971058532595634,0.814510643482208,0.571753025054932
-0.626052558422089,-0.0401842333376407,0.954232573509216,-0.0151741346344351,-0.0968203842639923,0.815006732940674,0.571103990077972
-0.625847995281219,-0.0388848930597305,0.953679621219635,-0.0128542762249708,-0.0997415408492088,0.815730333328247,0.569622814655304
-0.625787615776062,-0.0390588976442813,0.953719973564148,-0.012505080550909,-0.0999921932816505,0.81628006696701,0.568798720836639
-0.62570321559906,-0.0392065122723579,0.953722834587097,-0.0120851648971438,-0.0998917892575264,0.81654816865921,0.568440616130829
-0.625673413276672,-0.0393647402524948,0.953752756118774,-0.0116552114486694,-0.0998443961143493,0.81697154045105,0.567849338054657
-0.625635921955109,-0.0395050272345542,0.95372724533081,-0.0117111532017588,-0.0997718125581741,0.817382097244263,0.567269623279572
-0.625633955001831,-0.0397438295185565,0.953783690929413,-0.0117077296599745,-0.0993147864937782,0.81764680147171,0.566968381404877
-0.625633955001831,-0.0397438295185565,0.953783690929413,-0.0117077296599745,-0.0993147864937782,0.81764680147171,0.566968381404877
