x,y,z,q0,q1,q2,q3
-0.434276312589645,0.0977256149053573,1.07273626327515,-0.631439507007599,0.300155729055405,0.639397501945496,0.319940328598022
-0.434287399053574,0.0985417738556861,1.07259654998779,-0.632856667041779,0.299126416444778,0.638854920864105,0.319186687469482
-0.434243589639664,0.0994151830673217,1.07236659526825,-0.633556187152863,0.298623383045196,0.638591408729553,0.318797796964645
-0.434467256069183,0.100679434835911,1.07264316082001,-0.63424277305603,0.299092531204224,0.636734187602997,0.320701539516449
-0.434472620487213,0.101487375795841,1.07251155376434,-0.636122345924377,0.296140909194946,0.638615489006042,0.31594181060791
-0.434403300285339,0.102412365376949,1.07241487503052,-0.636617958545685,0.296050846576691,0.637942135334015,0.316387861967087
-0.434403300285339,0.102412365376949,1.07241487503052,-0.636617958545685,0.296050846576691,0.637942135334015,0.316387861967087
-0.434104442596435,0.104210838675499,1.07229375839233,-0.636006355285645,0.297738134860992,0.634752154350281,0.322393625974655
-0.433877855539322,0.104603618383407,1.07209551334381,-0.63598495721817,0.29644638299942,0.634836435317993,0.32345849275589
-0.433774918317795,0.105654560029507,1.07200479507446,-0.636914491653442,0.295350939035416,0.635017573833466,0.322273910045624
-0.433844298124313,0.10652282088995,1.07206678390503,-0.637032747268677,0.295174896717071,0.633952617645264,0.324291676282883
-0.433844298124313,0.10652282088995,1.07206678390503,-0.637032747268677,0.295174896717071,0.633952617645264,0.324291676282883
-0.433416128158569,0.108578480780125,1.07195711135864,-0.637265741825104,0.294403433799744,0.63327819108963,0.32584935426712
-0.433400303125381,0.109647341072559,1.0719940662384,-0.637779712677002,0.293561846017838,0.632887363433838,0.326361835002899
-0.433662891387939,0.1111900806427,1.07209861278534,-0.639201521873474,0.293196529150009,0.631633639335632,0.32633763551712
-0.433468282222748,0.111762724816799,1.07187330722809,-0.639399230480194,0.291549801826477,0.631730675697327,0.327236443758011
-0.433498173952103,0.112829022109509,1.07193410396576,-0.640097379684448,0.290324479341507,0.631378352642059,0.327640563249588
-0.433672815561295,0.113916970789432,1.07176887989044,-0.640976428985596,0.289170503616333,0.630787074565887,0.328081429004669
