x,y,z,q0,q1,q2,q3
0.35435888171196,0.0222419574856758,1.36421990394592,0.213798671960831,0.308292180299759,0.884631216526031,-0.276900053024292
0.35230016708374,0.0235777273774147,1.36157476902008,0.21847078204155,0.295658618211746,0.886563062667847,-0.280824422836304
0.35230016708374,0.0235777273774147,1.36157476902008,0.21847078204155,0.295658618211746,0.886563062667847,-0.280824422836304
0.351902842521667,0.023980975151062,1.36108016967773,0.218967065215111,0.293366968631744,0.886278212070465,-0.2837253510952
0.351681768894196,0.0241779386997222,1.36081099510193,0.219207629561424,0.292408615350723,0.886327505111694,-0.284374326467514
0.351681768894196,0.0241779386997222,1.36081099510193,0.219207629561424,0.292408615350723,0.886327505111694,-0.284374326467514
0.351311236619949,0.0246217474341392,1.36021018028259,0.218947321176529,0.290975779294968,0.886685907840729,-0.284926891326904
0.351069897413254,0.0248047709465026,1.35988545417786,0.21953709423542,0.289622843265533,0.88660728931427,-0.286093443632126
0.351069897413254,0.0248047709465026,1.35988545417786,0.21953709423542,0.289622843265533,0.88660728931427,-0.286093443632126
0.350537866353989,0.0255374908447265,1.35949075222015,0.220974296331406,0.286636918783188,0.886495769023895,-0.288331300020218
0.351119041442871,0.0254490375518798,1.36035144329071,0.22241622209549,0.286448061466217,0.885296285152435,-0.291083157062531
0.350681781768799,0.0255490392446517,1.35983514785767,0.223493754863739,0.284483373165131,0.885081648826599,-0.292831242084503
0.350615203380585,0.0254946053028106,1.35971033573151,0.223691910505295,0.284486323595047,0.884851157665253,-0.29337352514267
0.350615203380585,0.0254946053028106,1.35971033573151,0.223691910505295,0.284486323595047,0.884851157665253,-0.29337352514267
0.351409912109375,0.0243705511093139,1.36026203632355,0.220852226018906,0.291601836681366,0.883693635463715,-0.292024493217468
0.351409912109375,0.0243705511093139,1.36026203632355,0.220852226018906,0.291601836681366,0.883693635463715,-0.292024493217468
0.351567625999451,0.0241109803318977,1.36036622524261,0.218459814786911,0.293454259634018,0.883261859416962,-0.293272167444229
0.351520955562591,0.0240080878138542,1.36026215553284,0.219102159142494,0.293471544981003,0.882789552211761,-0.294196158647537
0.350102037191391,0.0250497981905937,1.35900974273682,0.223882704973221,0.284497052431107,0.883234918117523,-0.298050373792648
0.349654257297516,0.024688221514225,1.3581109046936,0.220930740237236,0.28829637169838,0.883228480815887,-0.296618074178696
0.349635154008865,0.0245134979486465,1.35799944400787,0.222626954317093,0.287468165159225,0.882641792297363,-0.297897666692734
0.350081920623779,0.0244258269667625,1.35857677459717,0.225560128688812,0.28366494178772,0.881560444831848,-0.302502781152725
0.350231766700745,0.0239950716495513,1.35863888263702,0.224493771791458,0.284046858549118,0.881385982036591,-0.303444594144821
0.350479811429977,0.023391917347908,1.35875606536865,0.223502799868584,0.285751640796661,0.880918920040131,-0.303931683301926
0.350575566291809,0.0228561833500862,1.35871696472168,0.227004438638687,0.281905770301819,0.880423009395599,-0.306355267763138
0.351150214672089,0.0218098312616348,1.35921764373779,0.225394174456596,0.286103934049606,0.879658639431,-0.305847078561783
0.351150214672089,0.0218098312616348,1.35921764373779,0.225394174456596,0.286103934049606,0.879658639431,-0.305847078561783
0.351503014564514,0.0207352936267852,1.35931527614594,0.225855067372322,0.286424040794373,0.87879467010498,-0.30768620967865
0.352030038833618,0.0196994617581367,1.35960400104523,0.220529526472092,0.296085894107819,0.877911984920502,-0.304911077022552
0.352322459220886,0.01899204403162,1.35973167419434,0.221800580620766,0.29359495639801,0.877384901046753,-0.307899832725525
0.35259735584259,0.0182609558105468,1.35983645915985,0.2250906676054,0.288986176252365,0.877217471599579,-0.310339748859406
0.352994561195373,0.0173971951007843,1.36013066768646,0.220724999904633,0.296447873115539,0.876323163509369,-0.308960974216461
0.352994561195373,0.0173971951007843,1.36013066768646,0.220724999904633,0.296447873115539,0.876323163509369,-0.308960974216461
0.353803694248199,0.0154100432991981,1.36051285266876,0.219931751489639,0.298176974058151,0.875341951847076,-0.310639381408691
0.35281240940094,0.015292003750801,1.35915923118591,0.225564330816269,0.286332905292511,0.876365542411804,-0.314829558134079
0.354684829711914,0.0130905210971832,1.36084914207458,0.218911945819855,0.300353080034256,0.87429678440094,-0.312202900648117
0.355030596256256,0.0122668221592903,1.36100685596466,0.221725210547447,0.297048002481461,0.873872578144073,-0.314558744430542
0.355030596256256,0.0122668221592903,1.36100685596466,0.221725210547447,0.297048002481461,0.873872578144073,-0.314558744430542
0.356218546628952,0.0098707973957061,1.36173462867737,0.220044434070587,0.29966139793396,0.873126268386841,-0.315331846475601
0.356995403766632,0.0082313492894172,1.3622373342514,0.218951046466827,0.302327990531921,0.872557699680328,-0.315120875835419
0.357251644134521,0.0075137913227081,1.36223554611206,0.21965566277504,0.300177723169327,0.87237161397934,-0.317194640636444
0.357251644134521,0.0075137913227081,1.36223554611206,0.21965566277504,0.300177723169327,0.87237161397934,-0.317194640636444
0.358101278543472,0.005398117005825,1.36238503456116,0.218191355466843,0.296628624200821,0.872133195400238,-0.322161078453064
0.35915607213974,0.0033788010478019,1.36318576335907,0.21647772192955,0.301289707422256,0.871265530586243,-0.321338087320328
0.359960794448852,0.0020637586712837,1.36369156837463,0.215821117162704,0.301876783370972,0.870876789093018,-0.322281509637833
0.359895467758179,0.0005225613713264,1.36258387565613,0.215957298874855,0.301659166812897,0.871106088161469,-0.321773797273636
0.362330615520477,-0.0019965022802352,1.36428701877594,0.20745213329792,0.316783547401428,0.869905233383179,-0.316032648086548
0.362732052803039,-0.002976544201374,1.36449146270752,0.211963966488838,0.306145846843719,0.869825959205627,-0.323649317026138
0.36311149597168,-0.0033952891826629,1.36560392379761,0.215690702199936,0.305422395467758,0.868595242500305,-0.325172632932663
0.363276600837708,-0.0042042732238769,1.36536991596222,0.217238754034042,0.300697296857834,0.868490278720856,-0.328805416822433
0.363276600837708,-0.0042042732238769,1.36536991596222,0.217238754034042,0.300697296857834,0.868490278720856,-0.328805416822433
0.363793224096298,-0.0066958963871002,1.36501884460449,0.219803974032402,0.294683933258057,0.867983162403107,-0.333845287561417
0.363671243190765,-0.0077305287122726,1.36437499523163,0.223209887742996,0.287989854812622,0.86776602268219,-0.337966352701187
0.364063590764999,-0.0093691498041152,1.36397480964661,0.224103078246117,0.283920645713806,0.867348551750183,-0.341867566108704
0.364063590764999,-0.0093691498041152,1.36397480964661,0.224103078246117,0.283920645713806,0.867348551750183,-0.341867566108704
0.363359332084656,-0.0103187933564186,1.36279141902924,0.233281791210175,0.266792982816696,0.866550266742706,-0.351413816213608
0.363587975502014,-0.011109322309494,1.36217510700226,0.234697937965393,0.259427726268768,0.866124033927917,-0.356992185115814
0.362316161394119,-0.011142298579216,1.36044692993164,0.239520758390427,0.248604491353035,0.865574419498444,-0.362776398658752
0.36307555437088,-0.0119991227984428,1.36118698120117,0.242176800966263,0.241840243339538,0.864842474460602,-0.367302536964417
0.36307555437088,-0.0119991227984428,1.36118698120117,0.242176800966263,0.241840243339538,0.864842474460602,-0.367302536964417
0.363692343235016,-0.0142460018396377,1.36048579216003,0.244628921151161,0.234017103910446,0.863428592681885,-0.374010473489761
0.364426732063293,-0.0154933407902717,1.36077845096588,0.246600523591042,0.23014572262764,0.862226665019989,-0.377871125936508
0.36523300409317,-0.0158764719963073,1.36144733428955,0.246348887681961,0.226906031370163,0.862392485141754,-0.379611819982529
0.366572350263596,-0.0180815979838371,1.36216557025909,0.24723494052887,0.222697123885155,0.861112356185913,-0.384404003620148
0.366572350263596,-0.0180815979838371,1.36216557025909,0.24723494052887,0.222697123885155,0.861112356185913,-0.384404003620148
0.368473827838898,-0.0210322737693786,1.36326110363007,0.249478444457054,0.218651562929153,0.859160542488098,-0.38960924744606
0.369614601135254,-0.0226893872022628,1.3639988899231,0.24847275018692,0.222998961806297,0.858847200870514,-0.388476699590683
0.370898455381393,-0.0245555862784385,1.3647141456604,0.248093038797379,0.223430305719376,0.857998609542847,-0.390342354774475
0.371826291084289,-0.0259211957454681,1.3652571439743,0.253665417432785,0.213044732809067,0.85594516992569,-0.397018611431122
