x,y,z,q0,q1,q2,q3
0.624229073524475,0.145257085561752,1.1477062702179,-0.676823735237122,-0.145445972681046,-0.380813121795654,0.612973690032959
0.62429404258728,0.146340131759643,1.14724612236023,-0.676017761230469,-0.145923942327499,-0.385098576545715,0.611069023609161
0.624743700027466,0.147612810134888,1.14631497859955,-0.674412965774536,-0.145004794001579,-0.388501077890396,0.610907435417175
0.624834299087524,0.148482412099838,1.14601218700409,-0.671741008758545,-0.146962150931358,-0.390252202749252,0.612265765666962
0.625173807144165,0.149618655443192,1.1453583240509,-0.671013951301575,-0.146748125553131,-0.393937736749649,0.61075234413147
0.625310659408569,0.150690168142319,1.14481520652771,-0.670137524604797,-0.145833283662796,-0.398075759410858,0.609248757362366
0.625415742397308,0.151776075363159,1.14408493041992,-0.669178068637848,-0.145767152309418,-0.401397973299026,0.608138382434845
0.625490605831146,0.153006464242935,1.14350092411041,-0.66783618927002,-0.14573173224926,-0.404754221439362,0.607397258281708
0.625463306903839,0.153982639312744,1.14319777488708,-0.665623366832733,-0.146316960453987,-0.408760130405426,0.60700261592865
0.625830113887787,0.155391752719879,1.14235079288483,-0.665210604667664,-0.145952239632607,-0.41144073009491,0.605730473995209
0.625709652900696,0.156656742095947,1.14179420471191,-0.664298117160797,-0.146296769380569,-0.414869964122772,0.604308187961578
0.625517010688782,0.157846331596375,1.14134514331818,-0.662134289741516,-0.147153556346893,-0.417958050966263,0.604346752166748
0.625457942485809,0.158777236938477,1.14088618755341,-0.660624146461487,-0.147311672568321,-0.421339124441147,0.603613018989563
0.625457942485809,0.158777236938477,1.14088618755341,-0.660624146461487,-0.147311672568321,-0.421339124441147,0.603613018989563
0.625491678714752,0.161575183272362,1.13956558704376,-0.658433973789215,-0.147650673985481,-0.427393406629562,0.60166335105896
0.62520045042038,0.162525489926338,1.13961005210876,-0.657118201255798,-0.147743433713913,-0.43162328004837,0.600057303905487
0.625049948692322,0.163865923881531,1.13823068141937,-0.655775010585785,-0.147575587034225,-0.434168010950089,0.599732279777527
0.624894440174103,0.165132075548172,1.1377067565918,-0.653811275959015,-0.1481803804636,-0.437164545059204,0.599550366401672
0.624796092510223,0.166184037923813,1.13725328445435,-0.65337610244751,-0.147125393152237,-0.442260295152664,0.596539795398712
0.624644577503204,0.167454838752746,1.13698470592499,-0.651900291442871,-0.147494986653328,-0.445873081684112,0.595372676849365
0.62454217672348,0.168927222490311,1.1359658241272,-0.650004386901855,-0.148413553833961,-0.446948111057281,0.596410393714905
0.623844146728516,0.168769061565399,1.13712000846863,-0.646320819854736,-0.149483740329742,-0.452047020196915,0.596303343772888
0.62370777130127,0.169995456933975,1.13627219200134,-0.645226657390594,-0.14876414835453,-0.455785244703293,0.594820618629456
0.623288512229919,0.170834302902222,1.13604617118835,-0.642767906188965,-0.149355560541153,-0.459306091070175,0.594626247882843
0.622931241989136,0.172111704945564,1.13542437553406,-0.640910506248474,-0.150878548622131,-0.45966824889183,0.595965266227722
0.622820675373077,0.173476964235306,1.13469552993774,-0.640753388404846,-0.148233115673065,-0.465890139341354,0.591953277587891
0.62193351984024,0.172487497329712,1.13218867778778,-0.628765940666199,-0.151143059134483,-0.467989206314087,0.602324724197388
0.62162184715271,0.173802226781845,1.13157057762146,-0.62770140171051,-0.151404350996017,-0.470599114894867,0.601335346698761
0.621007561683655,0.175591051578522,1.13236463069916,-0.629276216030121,-0.151200905442238,-0.474584430456161,0.596589863300323
0.62046217918396,0.176209598779678,1.1322021484375,-0.625548481941223,-0.15401166677475,-0.475136667490005,0.599345326423645
0.620696783065796,0.181230872869491,1.13134062290192,-0.637480676174164,-0.149411618709564,-0.478018224239349,0.585485458374023
0.620053112506866,0.182390004396439,1.13096809387207,-0.635934054851532,-0.150102570652962,-0.479681134223938,0.585630655288696
0.619408547878265,0.183730885386467,1.13051521778107,-0.634779214859009,-0.150420516729355,-0.482419162988663,0.584551870822906
0.618901431560516,0.185265332460403,1.12993621826172,-0.633555769920349,-0.150858581066132,-0.484826892614365,0.583773910999298
0.618349850177765,0.186929911375046,1.12933552265167,-0.633818924427032,-0.150145247578621,-0.488218128681183,0.580838322639465
0.617973387241364,0.188042938709259,1.12912142276764,-0.631868124008179,-0.151053071022034,-0.490155309438705,0.581096887588501
0.617361664772034,0.189485937356949,1.12867450714111,-0.630752980709076,-0.151796162128448,-0.491310030221939,0.581139624118805
0.616708159446716,0.190904229879379,1.12826383113861,-0.629310011863708,-0.152482718229294,-0.493635207414627,0.580553293228149
0.616026937961578,0.192358464002609,1.1278989315033,-0.628863394260406,-0.152362033724785,-0.496649920940399,0.578494250774384
0.61420738697052,0.193942964076996,1.12765312194824,-0.626676619052887,-0.154064774513245,-0.499342739582062,0.578098177909851
0.613765835762024,0.19533871114254,1.12732744216919,-0.625555753707886,-0.154854878783226,-0.500606179237366,0.578008413314819
0.614017128944397,0.196607783436775,1.12676811218262,-0.625655949115753,-0.153929650783539,-0.502639532089233,0.576380014419556
0.613067984580994,0.197823420166969,1.12365829944611,-0.620899677276611,-0.155539974570274,-0.501990377902985,0.581632792949677
0.611370980739594,0.199196070432663,1.12359189987183,-0.619316279888153,-0.15626385807991,-0.506033718585968,0.579619765281677
0.611935317516327,0.200544357299805,1.12572741508484,-0.621789395809174,-0.156109988689423,-0.506743013858795,0.576384663581848
0.611935317516327,0.200544357299805,1.12572741508484,-0.621789395809174,-0.156109988689423,-0.506743013858795,0.576384663581848
