x,y,z,q0,q1,q2,q3
0.660873413085938,-0.15333890914917,1.00826752185822,-0.0592111609876155,0.0926726758480072,0.720316588878632,-0.684872210025787
0.661461234092712,-0.153596982359886,1.00840306282043,-0.0587430149316787,0.0963019877672195,0.720375597476959,-0.684349536895752
0.661082148551941,-0.152137994766235,1.00833201408386,-0.0589687637984752,0.0947938859462738,0.720449328422546,-0.684463024139404
0.660312533378601,-0.15115050971508,1.00817370414734,-0.0593196265399456,0.0934038460254669,0.721264839172363,-0.683764636516571
0.661184549331665,-0.150605782866478,1.00823056697845,-0.0593008659780025,0.095624141395092,0.721558094024658,-0.683149635791779
0.66063380241394,-0.149949178099632,1.00807225704193,-0.0596152953803539,0.0959871709346771,0.721954345703125,-0.682652473449707
0.661416709423065,-0.149569094181061,1.00835680961609,-0.0589291043579578,0.0988021865487098,0.722193837165833,-0.682056903839111
0.661309421062469,-0.148697271943092,1.00837087631226,-0.0591181442141532,0.0980188399553299,0.722528636455536,-0.681798994541168
0.661382973194122,-0.148070245981216,1.00840258598328,-0.0590799786150455,0.09905606508255,0.722889065742493,-0.681270122528076
0.66167539358139,-0.148184105753899,1.00857055187225,-0.0586163140833377,0.102029465138912,0.723521947860718,-0.680198669433594
0.660676956176758,-0.146619945764542,1.00834226608276,-0.0590436644852161,0.0990742221474647,0.724051296710968,-0.680035293102264
0.661386668682098,-0.146054998040199,1.0084068775177,-0.0589171759784221,0.100901082158089,0.724189281463623,-0.67963057756424
0.661734104156494,-0.146311998367309,1.00879979133606,-0.0580334179103374,0.104259856045246,0.724648714065552,-0.678709447383881
0.661734104156494,-0.146311998367309,1.00879979133606,-0.0580334179103374,0.104259856045246,0.724648714065552,-0.678709447383881
0.661235809326172,-0.144191950559616,1.00856411457062,-0.0581310018897056,0.103737503290176,0.725633382797241,-0.677728176116943
0.660919010639191,-0.143429160118103,1.00843262672424,-0.0583484768867492,0.10341514647007,0.726104915142059,-0.677253603935242
0.661021709442139,-0.14276573061943,1.00847232341766,-0.0582337267696857,0.104535691440105,0.726569890975952,-0.676592528820038
0.661332249641418,-0.142242088913918,1.00861763954163,-0.0579309090971946,0.106167182326317,0.726825177669525,-0.676090180873871
0.661376953125,-0.141547650098801,1.00859177112579,-0.0579454489052295,0.107004784047604,0.727360546588898,-0.675380647182465
0.661634087562561,-0.141396254301071,1.00897586345673,-0.0570060834288597,0.10887711495161,0.727697372436523,-0.674798309803009
0.661614298820496,-0.140742212533951,1.00898253917694,-0.0568539649248123,0.109444037079811,0.72777909040451,-0.674631297588348
0.661709308624268,-0.140009850263595,1.00900340080261,-0.0570495687425136,0.110335856676102,0.728072047233582,-0.67415326833725
0.661677300930023,-0.139311254024506,1.00903582572937,-0.0568341165781021,0.110977426171303,0.728523671627045,-0.673577845096588
0.661733508110046,-0.138532668352127,1.00897669792175,-0.0568984448909759,0.111829079687595,0.72849828004837,-0.673459053039551
0.661711692810059,-0.137925326824188,1.0090194940567,-0.0567853115499019,0.112480014562607,0.728552162647247,-0.673302054405212
0.661303639411926,-0.136681467294693,1.00882804393768,-0.0567527562379837,0.111476011574268,0.728718161582947,-0.673292100429535
0.661539494991302,-0.135869741439819,1.00889098644257,-0.0565578788518905,0.112584181129932,0.72863495349884,-0.673214077949524
0.661681056022644,-0.135723322629929,1.00916242599487,-0.0562943555414676,0.114125862717628,0.729039490222931,-0.672538340091705
0.661602914333344,-0.13499966263771,1.00914931297302,-0.0562062636017799,0.114496722817421,0.729134798049927,-0.672379314899445
0.661700308322906,-0.134342700242996,1.00920677185059,-0.0556336566805839,0.115535192191601,0.729394316673279,-0.671967625617981
0.661696016788483,-0.133750736713409,1.00925230979919,-0.0554852299392223,0.116010755300522,0.729494512081146,-0.671789109706879
0.661465704441071,-0.132507041096687,1.0089545249939,-0.0557707846164703,0.115646243095398,0.729598104953766,-0.671715974807739
0.661386072635651,-0.131788581609726,1.00902366638184,-0.0552814528346061,0.115918688476086,0.729791641235352,-0.671499073505402
0.661498427391052,-0.131037846207619,1.00908052921295,-0.0549534633755683,0.116720728576183,0.729825913906097,-0.671349942684174
0.661700308322906,-0.130842968821525,1.00926887989044,-0.0545607805252075,0.118517711758614,0.730269610881805,-0.670584142208099
0.661468088626862,-0.13023217022419,1.00934612751007,-0.0540296100080013,0.118664398789406,0.730116128921509,-0.670768320560455
0.661557376384735,-0.129551976919174,1.00935387611389,-0.0539433360099792,0.119366697967052,0.730104923248291,-0.670662879943848
0.661451637744904,-0.128970772027969,1.00936818122864,-0.053761888295412,0.119960777461529,0.730018973350525,-0.67066490650177
0.661251306533813,-0.127721130847931,1.00913333892822,-0.0539113357663154,0.119596838951111,0.729635238647461,-0.671135425567627
