x,y,z,q0,q1,q2,q3
-0.471654415130615,-0.231959372758865,1.37005722522736,0.302247047424316,-0.36560446023941,0.65477043390274,0.588434755802155
-0.472735404968262,-0.232582479715347,1.36959457397461,0.301776379346847,-0.366999506950378,0.651513814926147,0.591415345668793
-0.473762542009354,-0.23321159183979,1.36982786655426,0.301951795816422,-0.368732303380966,0.648150265216827,0.593938410282135
-0.474987685680389,-0.233957156538963,1.36882841587067,0.301053762435913,-0.370100796222687,0.645207047462463,0.596741199493408
-0.475991010665893,-0.234595477581024,1.36880505084991,0.30124506354332,-0.371407926082611,0.642455339431763,0.598797857761383
-0.477062463760376,-0.235287874937057,1.36860001087189,0.301024049520492,-0.372984498739242,0.639841198921204,0.600724875926971
-0.477726250886917,-0.235601752996445,1.36846029758453,0.301824986934662,-0.373201578855515,0.637874126434326,0.602278113365173
-0.479194104671478,-0.236458599567413,1.36867845058441,0.301386892795563,-0.375898540019989,0.635554552078247,0.603271782398224
-0.480263382196426,-0.236956357955933,1.36869060993195,0.301495432853699,-0.37713947892189,0.634022772312164,0.604054391384125
-0.481320381164551,-0.237551659345627,1.36847496032715,0.300921648740768,-0.378637492656708,0.632304072380066,0.605203568935394
-0.482427150011063,-0.238023102283478,1.36854982376099,0.300939410924911,-0.38008975982666,0.630861878395081,0.605789422988892
-0.483325600624084,-0.238548964262009,1.36832571029663,0.300473481416702,-0.38140207529068,0.62924462556839,0.606876850128174
-0.484320044517517,-0.23903477191925,1.36827957630157,0.300553798675537,-0.38255363702774,0.628066599369049,0.607332348823547
-0.484320044517517,-0.23903477191925,1.36827957630157,0.300553798675537,-0.38255363702774,0.628066599369049,0.607332348823547
-0.486253499984741,-0.240025907754898,1.36804533004761,0.300010591745377,-0.384749412536621,0.625780761241913,0.608572244644165
-0.487231880426407,-0.240429475903511,1.36795425415039,0.299748301506042,-0.38578063249588,0.624723732471466,0.609134435653687
-0.488097220659256,-0.240879759192467,1.36788511276245,0.299594879150391,-0.386832654476166,0.623619496822357,0.609674036502838
-0.48863896727562,-0.241456806659698,1.36801934242249,0.300169348716736,-0.387577384710312,0.622323393821716,0.610242426395416
-0.489474534988403,-0.241571217775345,1.36794853210449,0.300390332937241,-0.388356626033783,0.621351301670074,0.61062878370285
-0.490214109420776,-0.241896033287048,1.36735379695892,0.299911171197891,-0.388713628053665,0.62024062871933,0.611765205860138
-0.491469949483871,-0.242417842149734,1.36745417118073,0.299069106578827,-0.390220940113068,0.619199693202972,0.612272083759308
-0.492364823818207,-0.242839455604553,1.36734509468079,0.298871338367462,-0.390832185745239,0.618212103843689,0.612976372241974
-0.493266195058823,-0.243167072534561,1.36730587482452,0.298533201217651,-0.391822636127472,0.616897106170654,0.613832831382751
-0.494080543518066,-0.243525832891464,1.36724841594696,0.298653960227966,-0.392348825931549,0.615828096866608,0.614511430263519
-0.494787395000458,-0.243781611323357,1.36733555793762,-0.298525094985962,0.392981052398682,-0.614400625228882,-0.61559784412384
-0.495543509721756,-0.244067460298538,1.36722552776337,-0.298503369092941,0.393346726894379,-0.613398969173431,-0.616373300552368
-0.49633264541626,-0.244386881589889,1.36725950241089,-0.297977209091187,0.39434027671814,-0.61187881231308,-0.617502808570862
-0.496998965740204,-0.244773313403129,1.36733102798462,-0.297429800033569,0.395316034555435,-0.610235810279846,-0.618767380714417
-0.497779071331024,-0.245046973228455,1.3670905828476,-0.297010034322739,0.395822256803513,-0.608964323997498,-0.61989688873291
-0.498555839061737,-0.245175272226334,1.3671897649765,-0.297009259462357,0.396231830120087,-0.607969224452972,-0.620612025260925
