x,y,z,q0,q1,q2,q3
0.669774353504181,-0.150497242808342,1.25434255599976,0.0048471339978277,0.0896874293684959,0.75191068649292,-0.653118014335632
0.669454634189606,-0.149613082408905,1.25441801548004,0.0051056910306215,0.0906108096241951,0.752310514450073,-0.652527809143066
0.669354975223541,-0.148842558264732,1.25437843799591,0.0052781468257308,0.092765063047409,0.753140568733215,-0.651265025138855
0.669123232364655,-0.147868826985359,1.25453305244446,0.0050908927805721,0.0941620767116546,0.753546714782715,-0.650595903396606
0.668846547603607,-0.146931424736977,1.25452411174774,0.0055355872027575,0.0957183539867401,0.753952443599701,-0.649894714355469
0.668500483036041,-0.145950466394424,1.25458216667175,0.0056921849027276,0.0970035567879676,0.754553616046906,-0.649004399776459
0.668215334415436,-0.145108297467232,1.25469207763672,0.0061239222995936,0.0983676090836525,0.754928946495056,-0.648358464241028
0.668034076690674,-0.144222006201744,1.25468504428864,0.0060911271721124,0.100368499755859,0.75551050901413,-0.647373914718628
0.668131709098816,-0.143963053822517,1.25513756275177,0.0061189220286905,0.103323414921761,0.756540060043335,-0.645704329013824
0.66758668422699,-0.142521902918816,1.25482392311096,0.0065327552147209,0.103678435087204,0.756513714790344,-0.645674169063568
0.667210102081299,-0.141495436429977,1.25487351417542,0.0067934119142591,0.105152375996113,0.757174611091614,-0.644657731056213
0.666930973529816,-0.140618875622749,1.25491988658905,0.0069151269271969,0.10661418735981,0.757875502109528,-0.64359176158905
0.667105913162231,-0.140342980623245,1.25538444519043,0.0074523361399769,0.109641201794147,0.758355319499969,-0.642511308193207
0.667105913162231,-0.140342980623245,1.25538444519043,0.0074523361399769,0.109641201794147,0.758355319499969,-0.642511308193207
0.666438341140747,-0.137996509671211,1.25494432449341,0.0074843405745923,0.111984454095364,0.759086430072784,-0.64124196767807
0.666020572185516,-0.13681024312973,1.25499725341797,0.0076707475818693,0.112518094480038,0.759894371032715,-0.640188574790955
0.665796399116516,-0.136191129684448,1.25494170188904,0.0083077270537614,0.114827737212181,0.760119140148163,-0.639503359794617
0.665617704391479,-0.135311588644981,1.2550642490387,0.0086100595071911,0.116727985441685,0.760721921920776,-0.638437807559967
0.665720999240875,-0.135022908449173,1.25546610355377,0.0088924812152981,0.119555585086346,0.761579513549805,-0.636886239051819
0.664937019348145,-0.133781954646111,1.25511419773102,0.0068954429589211,0.11922512203455,0.761332929134369,-0.637267768383026
0.665104329586029,-0.13308735191822,1.25544047355652,0.0104152765125036,0.122643828392029,0.761444509029388,-0.636437237262726
0.666601538658142,-0.133097514510155,1.25498104095459,0.0122340312227606,0.110587283968925,0.763402462005615,-0.636268556118011
0.6663498878479,-0.132253229618073,1.25496554374695,0.0127232400700449,0.112271212041378,0.763945639133453,-0.635311305522919
0.666487634181976,-0.131830513477325,1.255446434021,0.0127469841390848,0.115164034068584,0.764254808425903,-0.63442051410675
0.666250646114349,-0.130830228328705,1.2554452419281,0.0129811530932784,0.116568505764007,0.764620244503021,-0.633718729019165
0.665581524372101,-0.129226490855217,1.25508952140808,0.0133342053741216,0.116566941142082,0.764702022075653,-0.633613049983978
0.678430795669556,-0.129112377762794,1.25314855575562,-0.0105471899732947,0.140059411525726,0.764111936092377,-0.629607141017914
0.678166747093201,-0.128167882561684,1.25309252738953,-0.0103187812492251,0.141502156853676,0.764314830303192,-0.629041850566864
0.676179587841034,-0.125865504145622,1.25260186195374,-0.0075079179368913,0.138163626194,0.763731062412262,-0.630531013011932
0.677350997924805,-0.125568032264709,1.25324928760529,-0.0097017269581556,0.141576781868935,0.765469193458557,-0.627629578113556
0.662764310836792,-0.12254024296999,1.25542092323303,0.0126654747873544,0.134216845035553,0.76507180929184,-0.629674971103668
0.662921905517578,-0.122209683060646,1.25583672523499,0.0132065201178193,0.136956185102463,0.765420794487,-0.628649234771729
0.662830710411072,-0.121125765144825,1.25583565235138,0.0133981117978692,0.138120576739311,0.765527963638306,-0.628259539604187
0.662283837795258,-0.119556307792664,1.25544714927673,0.0137035148218274,0.138263091444969,0.765377998352051,-0.628404557704926
0.661470890045166,-0.118441507220268,1.25510561466217,0.0152337495237588,0.13889054954052,0.764488637447357,-0.629312753677368
0.661854207515717,-0.117568723857403,1.2554132938385,0.0142914922907948,0.140363052487373,0.765463054180145,-0.627821922302246
0.661732912063599,-0.116544283926487,1.25539684295654,0.0146204633638262,0.141673222184181,0.765474736690521,-0.627505779266357
0.661546468734741,-0.115553677082062,1.25534760951996,0.0146972592920064,0.142721518874168,0.765750229358673,-0.626929938793182
0.66139417886734,-0.114583753049374,1.25538146495819,0.0153093785047531,0.143929734826088,0.765590131282806,-0.626834690570831
0.660722374916077,-0.113524176180363,1.25515949726105,0.0160220153629779,0.144258171319961,0.765752911567688,-0.626542389392853
0.661059260368347,-0.112770944833755,1.25540459156036,0.0160024911165237,0.146416381001472,0.765405893325806,-0.626466393470764
0.660916090011597,-0.111785523593426,1.25543892383575,0.0163673367351293,0.147645756602287,0.765422999858856,-0.626147449016571
0.661199450492859,-0.112270809710026,1.25567674636841,0.0170915406197309,0.153181493282318,0.764147520065308,-0.626356184482574
0.660920441150665,-0.111255444586277,1.25562119483948,0.0168661102652549,0.153929337859154,0.764165163040161,-0.626157402992249
0.660759747028351,-0.109497301280499,1.25575947761536,0.0170941725373268,0.152374505996704,0.765301883220673,-0.625142276287079
0.660759747028351,-0.109497301280499,1.25575947761536,0.0170941725373268,0.152374505996704,0.765301883220673,-0.625142276287079
0.660420000553131,-0.107593931257725,1.25567781925201,0.0177134182304143,0.154609203338623,0.765047550201416,-0.624887526035309
0.660372674465179,-0.106621652841568,1.25566148757935,0.0180255603045225,0.155790284276009,0.764792501926422,-0.624897658824921
0.659401178359985,-0.104945369064808,1.25498616695404,0.0182827338576316,0.154779583215714,0.764819383621216,-0.625108182430267
0.659280180931091,-0.103946186602116,1.25499153137207,0.0187069922685623,0.155746772885322,0.764536559581757,-0.62520158290863
0.659969568252563,-0.1037487834692,1.25568234920502,0.0187908448278903,0.159054920077324,0.764177918434143,-0.624804615974426
0.65946501493454,-0.102214947342873,1.25523293018341,0.0190360620617866,0.159155696630478,0.763709962368011,-0.625343382358551
0.659279644489288,-0.101341873407364,1.25519692897797,0.0189922004938125,0.160232841968536,0.763827502727509,-0.624925792217255
0.659464418888092,-0.100961297750473,1.25556552410126,0.0199302900582551,0.162574902176857,0.76351398229599,-0.62467485666275
0.659362256526947,-0.100070044398308,1.25557899475098,0.0199585724622011,0.163548871874809,0.763360738754272,-0.624606907367706
0.658720195293427,-0.0985529124736785,1.25513255596161,0.0197270009666681,0.163333088159561,0.763275265693665,-0.624775171279907
0.658654034137726,-0.0984970107674598,1.25498902797699,0.019960219040513,0.167438134551048,0.761711835861206,-0.625588715076447
0.658894836902618,-0.09816325455904,1.25532078742981,0.0206069070845842,0.16971729695797,0.761730849742889,-0.624930024147034
0.658354461193085,-0.0967262834310531,1.25502264499664,0.0205035656690597,0.16929492354393,0.761371791362762,-0.625485301017761
0.658328592777252,-0.0947863087058067,1.25503480434418,0.0207211337983608,0.166423514485359,0.762836813926697,-0.624462842941284
0.658587455749512,-0.0955984368920326,1.25529944896698,0.0210855957120656,0.172562882304192,0.761388838291168,-0.624551594257355
0.658351182937622,-0.094657652080059,1.25522267818451,0.0214919988065958,0.173314705491066,0.761252105236053,-0.624496042728424
0.657870888710022,-0.092546634376049,1.25491225719452,0.0212926045060157,0.169677868485451,0.762368679046631,-0.624139428138733
0.657654643058777,-0.0917463675141334,1.25482726097107,0.0211392920464277,0.170329391956329,0.762590706348419,-0.623695850372314
0.657897710800171,-0.0915716737508773,1.25518596172333,0.0214745495468378,0.172472789883614,0.7624631524086,-0.623251080513
0.657856702804565,-0.090868629515171,1.25526463985443,0.0218532253056764,0.173270240426064,0.762175321578979,-0.623368978500366
0.657503664493561,-0.0900651663541793,1.25517356395721,0.0220492556691169,0.173661664128304,0.762285709381104,-0.623117983341217
0.65708976984024,-0.088591456413269,1.25470077991486,0.0219719484448432,0.172786712646484,0.761939644813538,-0.623786926269531
0.657325685024261,-0.0887792259454727,1.25513005256653,0.0221209414303302,0.174660906195641,0.762026250362396,-0.623153567314148
0.657215237617493,-0.0879122465848922,1.2551281452179,0.0224575269967317,0.175893932580948,0.761799097061157,-0.623072445392609
0.657189071178436,-0.0873497799038887,1.25505673885345,0.0225575305521488,0.175839245319366,0.761619210243225,-0.623304069042206
0.656567573547363,-0.085876278579235,1.25456881523132,0.0228750258684158,0.175597846508026,0.761325836181641,-0.623718857765198
0.656477272510529,-0.0854468941688537,1.25458145141602,0.0227209329605102,0.175712183117866,0.761289477348328,-0.623736500740051
0.655884325504303,-0.0845771878957748,1.2542552947998,0.0240724068135023,0.175642400979996,0.759934306144714,-0.625355958938599
0.656276941299438,-0.0839698985219001,1.25442004203796,0.0230831988155841,0.177249982953072,0.760833859443665,-0.62384420633316
