x,y,z,q0,q1,q2,q3
0.760433554649353,0.0044986987486481,1.18835389614105,-0.0164678934961557,0.0389308594167232,0.652558445930481,-0.756558418273926
0.760476171970367,0.0044834380969405,1.18834102153778,-0.0164400376379489,0.0389489382505416,0.652535438537598,-0.756577968597412
0.76055496931076,0.004468411207199,1.18829393386841,-0.0164892822504043,0.0387078411877155,0.652336180210114,-0.756761133670807
0.760598957538605,0.0044524231925606,1.18828976154327,-0.0164942741394042,0.0387476682662963,0.65229594707489,-0.756793618202209
0.760643422603607,0.0044276183471083,1.18828535079956,-0.0164821557700634,0.0387940518558025,0.652221143245697,-0.756856083869934
0.760643422603607,0.0044276183471083,1.18828535079956,-0.0164821557700634,0.0387940518558025,0.652221143245697,-0.756856083869934
0.76073145866394,0.0044073164463043,1.18828022480011,-0.0164864528924226,0.0388520583510398,0.652081608772278,-0.756973206996918
0.760818600654602,0.0043654534965753,1.18832516670227,-0.0162389073520898,0.0391048975288867,0.651875734329224,-0.757142841815948
0.760858535766602,0.0043577412143349,1.18832468986511,-0.0162232089787721,0.039142969995737,0.65181303024292,-0.757195055484772
0.760884761810303,0.0043414514511823,1.1883202791214,-0.0161747653037309,0.0391829386353492,0.651772856712341,-0.75722861289978
0.760922610759735,0.0043263798579573,1.18831861019135,-0.0161593612283468,0.0392321944236755,0.651721894741058,-0.757270276546478
0.760953485965729,0.004307210445404,1.18831300735474,-0.0161412991583347,0.0392078012228012,0.651602387428284,-0.75737476348877
0.760990917682648,0.0042872000485658,1.18830871582031,-0.0161222834140062,0.0392578095197677,0.651548087596893,-0.757419288158417
0.761054635047913,0.004186718724668,1.1883590221405,-0.0160757843405008,0.0392766743898391,0.65152508020401,-0.757439255714417
0.761049151420593,0.0042650252580642,1.18828153610229,-0.0160867422819137,0.0393199101090431,0.651457071304321,-0.757495164871216
0.761091887950897,0.0042469901964068,1.18827450275421,-0.0160526242107152,0.0393886007368564,0.651421368122101,-0.757523059844971
0.761154234409332,0.0041525354608893,1.18832147121429,-0.0160124488174915,0.0394113510847091,0.65140289068222,-0.757538557052612
0.76117479801178,0.0042013628408312,1.18825626373291,-0.0160038713365793,0.0395337231457233,0.651327729225159,-0.757597029209137
0.761200606822968,0.0041844910010695,1.18824982643127,-0.0159798059612512,0.0395730212330818,0.651294231414795,-0.757624208927155
0.761230051517487,0.0041603352874517,1.18824326992035,-0.0159251000732183,0.0396410375833511,0.651271164417267,-0.757641673088074
0.761261820793152,0.0041537042707204,1.18824183940887,-0.0159169733524322,0.0396746732294559,0.651247262954712,-0.757660508155823
0.761325120925903,0.0040545808151364,1.18830835819244,-0.0158744007349014,0.0397343561053276,0.651259899139404,-0.757647573947906
0.761325120925903,0.0040545808151364,1.18830835819244,-0.0158744007349014,0.0397343561053276,0.651259899139404,-0.757647573947906
0.761359930038452,0.0040836408734321,1.18822515010834,-0.0157989673316478,0.0399468392133712,0.651216506958008,-0.757675230503082
0.761391818523407,0.0040547782555222,1.1882221698761,-0.015770960599184,0.0400211624801158,0.651185095310211,-0.757698833942413
0.761444985866547,0.0040329303592443,1.18821287155151,-0.0157535597681999,0.0401349626481533,0.651136875152588,-0.757734656333923
0.761491775512695,0.0040214397013187,1.18821251392365,-0.0157498680055141,0.0402341559529304,0.651156842708588,-0.757712304592133
0.761517465114594,0.0040112920105457,1.18820881843567,-0.0157249365001916,0.0402933768928051,0.651138544082642,-0.757725477218628
0.761558532714844,0.0039904527366161,1.18820369243622,-0.0156972520053386,0.0403784066438674,0.651145339012146,-0.757715582847595
0.761620759963989,0.0039376392960548,1.18820357322693,-0.0156566984951496,0.0405317358672618,0.651129543781281,-0.757721900939941
0.761595964431763,0.0039578583091497,1.18815505504608,-0.0158114023506641,0.0405210703611373,0.651280045509338,-0.757589817047119
0.761642932891846,0.0039331559091806,1.18814170360565,-0.0158536415547132,0.0404462851583957,0.65122377872467,-0.75764125585556
0.761656582355499,0.0039227548986673,1.18814671039581,-0.0158034767955541,0.0406659506261348,0.651226818561554,-0.757628083229065
0.761689603328705,0.0039119850844144,1.18813979625702,-0.0158353596925735,0.0407159067690372,0.651206731796265,-0.757641911506653
0.76171350479126,0.0039045019075274,1.18814039230347,-0.0158435944467782,0.0407872274518013,0.651204824447632,-0.757639646530151
0.761764645576477,0.0038907751441001,1.1881365776062,-0.0159036926925182,0.0409010276198387,0.651165127754211,-0.757666349411011
0.761785507202148,0.0038806078955531,1.18813824653625,-0.0159203689545393,0.0409485399723053,0.651150286197662,-0.757676124572754
0.761818289756775,0.0038683786988258,1.18812370300293,-0.0160642303526401,0.0409952513873577,0.651053249835968,-0.757753968238831
0.761807680130005,0.0038727475330233,1.18814444541931,-0.0159594640135765,0.0410174280405044,0.651157319545746,-0.757665514945984
0.761807680130005,0.0038727475330233,1.18814444541931,-0.0159594640135765,0.0410174280405044,0.651157319545746,-0.757665514945984
0.7618767619133,0.0038528284057974,1.18812596797943,-0.0161778032779693,0.0409594736993312,0.651061773300171,-0.757746160030365
0.761841893196106,0.0038509331643581,1.18813872337341,-0.0160318780690431,0.041139256209135,0.651179790496826,-0.757638037204742
