x,y,z,q0,q1,q2,q3
-0.479143023490906,-0.494203567504883,0.747399091720581,0.229582831263542,-0.334214478731155,0.747246861457825,0.52651172876358
-0.477585554122925,-0.495548218488693,0.747001886367798,0.23080088198185,-0.333467453718185,0.74735152721405,0.526304423809052
-0.475999683141708,-0.496483117341995,0.746358156204224,0.22945511341095,-0.333277940750122,0.746786594390869,0.527812421321869
-0.474544882774353,-0.49777552485466,0.745880484580994,0.230357855558395,-0.33519035577774,0.746649384498596,0.526400446891785
-0.473333179950714,-0.499001920223236,0.745530366897583,0.232486620545387,-0.33603623509407,0.745676875114441,0.526303768157959
-0.473333179950714,-0.499001920223236,0.745530366897583,0.232486620545387,-0.33603623509407,0.745676875114441,0.526303768157959
-0.470874518156052,-0.500987648963928,0.74422562122345,0.233170241117477,-0.33893296122551,0.744245409965515,0.526170074939728
-0.469690084457397,-0.501683056354523,0.743483543395996,0.231250181794167,-0.323095887899399,0.747700691223145,0.532049059867859
-0.468855500221252,-0.502410292625427,0.74276340007782,0.232040628790855,-0.321830809116364,0.747417986392975,0.532868146896362
-0.467815756797791,-0.503482162952423,0.74230283498764,0.233383372426033,-0.325236409902573,0.746325016021729,0.531744718551636
-0.466941058635712,-0.50419670343399,0.74165290594101,0.234117045998573,-0.328729957342148,0.744870066642761,0.531313896179199
-0.466546654701233,-0.505082726478577,0.741114020347595,0.235819056630134,-0.323703199625015,0.745706021785736,0.532473742961884
-0.464849799871445,-0.505914747714996,0.740039110183716,0.220828786492348,-0.3078373670578,0.74519407749176,0.548777401447296
-0.464350163936615,-0.506247639656067,0.739462494850159,0.234426081180573,-0.317303061485291,0.745332181453705,0.537441372871399
-0.463775932788849,-0.507059335708618,0.738974392414093,0.236353486776352,-0.31938847899437,0.743564784526825,0.53780996799469
-0.463694751262665,-0.507759213447571,0.738675653934479,0.23896312713623,-0.317451894283295,0.745004713535309,0.535806775093079
-0.463434159755707,-0.508392035961151,0.738037467002869,0.240880995988846,-0.317843407392502,0.744665324687958,0.535187304019928
-0.463333606719971,-0.508823752403259,0.737590193748474,0.241937100887299,-0.317369163036346,0.744857490062714,0.534724831581116
-0.46326732635498,-0.509173989295959,0.737204909324646,0.244233503937721,-0.328213900327682,0.742511391639709,0.530379593372345
-0.463152170181274,-0.509481608867645,0.73654043674469,0.244874373078346,-0.329507797956467,0.742156207561493,0.529778480529785
-0.463263124227524,-0.50970721244812,0.735983729362488,0.245719254016876,-0.329190075397491,0.742459714412689,0.529159367084503
-0.463133692741394,-0.51006293296814,0.735404014587402,0.245739921927452,-0.328638732433319,0.74334704875946,0.528245985507965
-0.463133692741394,-0.51006293296814,0.735404014587402,0.245739921927452,-0.328638732433319,0.74334704875946,0.528245985507965
-0.463370740413666,-0.510593056678772,0.734470725059509,0.246314972639084,-0.328396737575531,0.74400669336319,0.527198731899261
-0.463471859693527,-0.510732233524323,0.733781754970551,0.245299085974693,-0.330227315425873,0.744662225246429,0.525601029396057
-0.463669896125793,-0.51082456111908,0.733119010925293,0.243647634983063,-0.331271111965179,0.745443224906921,0.524604320526123
-0.463845074176788,-0.510813653469086,0.73246842622757,0.241757318377495,-0.330010443925857,0.746743261814117,0.524424493312836
-0.464021265506744,-0.510801792144775,0.731947898864746,0.24072390794754,-0.329020917415619,0.74791955947876,0.52384489774704
-0.464207768440247,-0.510820150375366,0.731308937072754,0.239451497793198,-0.328019261360168,0.749469757080078,0.522839784622192
-0.464429050683975,-0.510747373104095,0.730804443359375,0.239470019936562,-0.327254712581635,0.750424087047577,0.521940767765045
-0.464672923088074,-0.51085638999939,0.730353713035583,0.239409491419792,-0.323297768831253,0.751632034778595,0.522695899009705
-0.465014070272446,-0.510771453380585,0.729888021945953,0.239389941096306,-0.322163999080658,0.753520548343658,0.520681858062744
-0.465189635753632,-0.510672211647034,0.729300618171692,0.237595424056053,-0.32302987575531,0.753810048103333,0.520548343658447
-0.465356230735779,-0.51062536239624,0.728769481182098,0.236136421561241,-0.323046565055847,0.75417160987854,0.520678102970123
-0.465445578098297,-0.510524332523346,0.728165864944458,0.233995035290718,-0.323817729949951,0.753189861774445,0.522583305835724
-0.465812802314758,-0.510274410247803,0.727602124214172,0.232170969247818,-0.32643386721611,0.753251135349274,0.521680176258087
-0.46647572517395,-0.510164320468903,0.727311491966248,0.231651440262794,-0.322041004896164,0.754368543624878,0.523025214672089
-0.466394245624542,-0.5102179646492,0.726654827594757,0.230027183890343,-0.323416709899902,0.753810107707977,0.523697912693024
-0.466504096984863,-0.510000705718994,0.725989460945129,0.227557525038719,-0.32569420337677,0.753448307514191,0.523886024951935
-0.466504096984863,-0.510000705718994,0.725989460945129,0.227557525038719,-0.32569420337677,0.753448307514191,0.523886024951935
-0.466845065355301,-0.509775757789612,0.724727869033813,0.223655730485916,-0.327277719974518,0.753553330898285,0.524428129196167
-0.467283457517624,-0.509726583957672,0.724390983581543,0.22361509501934,-0.326556175947189,0.753814458847046,0.524520039558411
-0.467174232006073,-0.5096555352211,0.723609507083893,0.220231890678406,-0.317084103822708,0.755976855754852,0.528634667396545
-0.467847347259521,-0.509706139564514,0.723645150661469,0.223534777760506,-0.331937164068222,0.752361714839935,0.523260831832886
-0.467344135046005,-0.509348034858704,0.722432851791382,0.216636970639229,-0.318142890930176,0.755371630191803,0.530346393585205
-0.467819631099701,-0.509258985519409,0.722322940826416,0.218325689435005,-0.329999655485153,0.752438008785248,0.526565372943878
-0.467571049928665,-0.509047210216522,0.721328496932983,0.213066235184669,-0.322637259960175,0.754229843616486,0.530702769756317
-0.467994451522827,-0.50899475812912,0.721318125724792,0.214529603719711,-0.333107382059097,0.752035081386566,0.526744425296783
-0.467938959598541,-0.509003460407257,0.720933139324188,0.213137239217758,-0.332331418991089,0.752480804920197,0.527163207530975
-0.467890411615372,-0.50879168510437,0.720222771167755,0.20924000442028,-0.324029386043549,0.754502236843109,0.530989587306976
-0.468047559261322,-0.50881290435791,0.720006942749023,0.208919271826744,-0.322437554597855,0.755174458026886,0.53112918138504
-0.468088448047638,-0.508701622486115,0.719686031341553,0.20818392932415,-0.321965992450714,0.755592942237854,0.531108915805817
-0.468247592449188,-0.508727014064789,0.719506680965424,0.207831874489784,-0.320134431123734,0.756234228610992,0.531441152095795
-0.468264549970627,-0.508681416511536,0.719249784946442,0.206939786672592,-0.319832235574722,0.756545126438141,0.531528651714325
-0.468322157859802,-0.508630275726318,0.719023942947388,0.205952405929565,-0.319651126861572,0.756801962852478,0.531655609607697
-0.468276798725128,-0.508608102798462,0.718762516975403,0.204424038529396,-0.320164948701859,0.757001280784607,0.531652450561523
-0.468220084905624,-0.508556604385376,0.718470573425293,0.202661097049713,-0.321133136749268,0.757164180278778,0.53151148557663
-0.468176275491714,-0.508539617061615,0.718233525753021,0.201260089874267,-0.321910828351974,0.757422506809235,0.531205058097839
-0.468118607997894,-0.508533835411072,0.718048214912415,0.200043573975563,-0.322087407112122,0.757736206054688,0.531110346317291
-0.468808531761169,-0.508893609046936,0.718609094619751,0.205259367823601,-0.339469283819199,0.75458687543869,0.522712051868439
-0.468759477138519,-0.508909225463867,0.718501091003418,0.204572454094887,-0.339382112026215,0.754972517490387,0.522481143474579
-0.468555212020874,-0.509019255638123,0.718346834182739,0.203837856650352,-0.339342296123505,0.754499673843384,0.523476123809814
-0.468450486660004,-0.509017407894135,0.718206882476807,0.202928006649017,-0.339542478322983,0.754806041717529,0.523258090019226
-0.468384236097336,-0.509045124053955,0.718111276626587,0.202364176511764,-0.339298337697983,0.755273997783661,0.522959411144257
-0.468564987182617,-0.509474515914917,0.718456089496613,0.205676466226578,-0.351385295391083,0.752927124500275,0.517036139965057
-0.46849000453949,-0.509336233139038,0.718307852745056,0.204316169023514,-0.352130711078644,0.753856480121613,0.515712440013885
-0.46839764714241,-0.509372413158417,0.718202888965607,0.203088760375977,-0.351435899734497,0.754334211349487,0.51597261428833
-0.468336433172226,-0.509367227554321,0.718070387840271,0.202973946928978,-0.351487666368484,0.754603743553162,0.515588343143463
-0.468334794044495,-0.509501516819,0.718010663986206,0.2023014575243,-0.350205391645432,0.75544548034668,0.515492379665375
-0.468334794044495,-0.509501516819,0.718010663986206,0.2023014575243,-0.350205391645432,0.75544548034668,0.515492379665375
-0.468269050121307,-0.509541749954224,0.717838644981384,0.202767729759216,-0.350482940673828,0.755815148353577,0.514577865600586
-0.46817997097969,-0.509484708309174,0.717644870281219,0.201951876282692,-0.351741850376129,0.755669236183167,0.514253973960876
-0.468161910772324,-0.50945520401001,0.717547059059143,0.201848119497299,-0.352257668972015,0.755565166473389,0.514094591140747
-0.468120545148849,-0.509375393390656,0.717384219169617,0.201159402728081,-0.352962523698807,0.755390346050262,0.514137983322144
-0.468111395835876,-0.509314477443695,0.717275202274323,0.200781866908073,-0.353455394506454,0.755246341228485,0.514158427715302
-0.468100816011429,-0.509229302406311,0.717163145542145,0.200095444917679,-0.353931039571762,0.755106091499329,0.51430481672287
-0.468092948198318,-0.509125888347626,0.71702778339386,0.199475720524788,-0.354500532150268,0.754934668540955,0.514404892921448
-0.468104004859924,-0.508997678756714,0.716886758804321,0.198867321014404,-0.355176508426666,0.754815578460693,0.514349043369293
-0.468136996030807,-0.508896887302399,0.716748178005219,0.19835439324379,-0.354655236005783,0.75506067276001,0.514546930789948
-0.468185812234878,-0.508796155452728,0.716613829135895,0.198093429207802,-0.354403913021088,0.755309164524078,0.514455914497375
-0.468211621046066,-0.508653581142426,0.716447412967682,0.197530969977379,-0.3547403216362,0.755353629589081,0.514375030994415
-0.468384355306625,-0.508590877056122,0.716418623924255,0.197818264365196,-0.353237748146057,0.755848824977875,0.514571249485016
-0.468025475740433,-0.507907629013062,0.715610325336456,0.191251888871193,-0.337422013282776,0.759243786334991,0.5226069688797
-0.468079090118408,-0.507819652557373,0.715537190437317,0.190985977649689,-0.337211340665817,0.759263396263123,0.522811591625214
-0.46807786822319,-0.507716119289398,0.715430498123169,0.190519407391548,-0.337611496448517,0.759079039096832,0.522991418838501
-0.468078553676605,-0.507631897926331,0.715359807014465,0.19037701189518,-0.337907582521439,0.758873283863068,0.523150444030762
-0.468050599098206,-0.507524251937866,0.715249419212341,0.189918756484985,-0.338519692420959,0.758613109588623,0.523298680782318
-0.468023806810379,-0.50744765996933,0.715186059474945,0.189661011099815,-0.338932633399963,0.75837904214859,0.523464024066925
-0.468000292778015,-0.507408738136292,0.715155959129333,0.189635142683983,-0.33894670009613,0.758273005485535,0.523618042469025
-0.467932552099228,-0.507301568984985,0.71505206823349,0.188994437456131,-0.339792162179947,0.757972002029419,0.52373731136322
-0.467907667160034,-0.507290482521057,0.715014576911926,0.188844665884972,-0.3396275639534,0.75803416967392,0.523808240890503
