x,y,z,q0,q1,q2,q3
-0.657076120376587,-0.110112406313419,0.952926695346832,-0.132351458072662,-0.0076867616735398,-0.604514896869659,-0.785484373569489
-0.657210469245911,-0.110105156898498,0.95294725894928,-0.134042367339134,-0.0079180598258972,-0.605136096477509,-0.784716725349426
-0.65740042924881,-0.110083155333996,0.953002691268921,-0.134402513504028,-0.0070016309618949,-0.605128824710846,-0.78466933965683
-0.657518804073334,-0.110092878341675,0.953034698963165,-0.135484755039215,-0.0063559859991073,-0.604289591312408,-0.785135388374329
-0.657736539840698,-0.110129319131374,0.953135013580322,-0.135910466313362,-0.005677614826709,-0.605195105075836,-0.784369170665741
-0.657736539840698,-0.110129319131374,0.953135013580322,-0.135910466313362,-0.005677614826709,-0.605195105075836,-0.784369170665741
-0.657951712608337,-0.110151343047619,0.953180313110352,-0.137778773903847,-0.0057588606141507,-0.604712605476379,-0.784414827823639
-0.658057749271393,-0.110155016183853,0.953208267688751,-0.138696491718292,-0.0054149613715708,-0.604741513729095,-0.784233212471008
-0.658165097236633,-0.11016833782196,0.953242540359497,-0.139513358473778,-0.004092794843018,-0.605010867118835,-0.783888459205627
-0.658261954784393,-0.110173471271992,0.953281939029694,-0.140405863523483,-0.0040562320500612,-0.605393767356873,-0.783433496952057
-0.658264636993408,-0.110566779971123,0.952412843704224,-0.139926016330719,-0.0039940509013831,-0.605303943157196,-0.783589124679565
-0.658304929733276,-0.110438242554665,0.952433586120606,-0.141092896461487,-0.0035899702925235,-0.605509042739868,-0.783223390579224
-0.658430874347687,-0.110433593392372,0.952529013156891,-0.142076089978218,-0.0031727266032248,-0.605948746204376,-0.782707154750824
-0.658666968345642,-0.110551796853542,0.952684760093689,-0.143090069293976,-0.0035845935344696,-0.606401383876801,-0.782169997692108
-0.658720433712006,-0.110502861440182,0.952754199504852,-0.143978789448738,-0.0029972514603286,-0.60662430524826,-0.7818363904953
-0.658782243728638,-0.110451862215996,0.953727006912231,-0.145706161856651,-0.0019682981073856,-0.607020080089569,-0.781212091445923
-0.65886402130127,-0.110510379076004,0.953786075115204,-0.146469831466675,-0.0022129022981971,-0.607079803943634,-0.781022310256958
-0.658879280090332,-0.110591858625412,0.953844428062439,-0.147596597671509,-0.0020234819967299,-0.607234358787537,-0.780690491199493
-0.658952713012695,-0.110724821686745,0.95398485660553,-0.148794531822205,-0.0030981989111751,-0.60859340429306,-0.779400169849396
-0.658988952636719,-0.110794141888618,0.954048991203308,-0.149100169539452,-0.0023145438171923,-0.608241021633148,-0.779619514942169
