x,y,z,q0,q1,q2,q3
-0.669562220573425,-0.0994158089160919,0.889802575111389,-0.124535098671913,-0.0206315498799085,-0.633925378322601,-0.76302295923233
-0.669794082641602,-0.0993264764547348,0.889877676963806,-0.125144988298416,-0.0205899905413389,-0.633629977703094,-0.763169586658478
-0.66992199420929,-0.0992654263973236,0.889923632144928,-0.125612184405327,-0.0203456655144691,-0.633309125900269,-0.763365685939789
-0.670211255550385,-0.0991855189204216,0.890058159828186,-0.126669436693192,-0.0202283430844545,-0.63305139541626,-0.76340788602829
-0.670211255550385,-0.0991855189204216,0.890058159828186,-0.126669436693192,-0.0202283430844545,-0.63305139541626,-0.76340788602829
-0.670451879501343,-0.0990584045648574,0.890134513378143,-0.127695217728615,-0.0196649990975856,-0.632864117622375,-0.763406991958618
-0.670590043067932,-0.0989977866411209,0.890180230140686,-0.128245815634727,-0.0195361636579036,-0.632844746112823,-0.763334095478058
-0.670722484588623,-0.0989399999380111,0.890232086181641,-0.128802388906479,-0.0193314272910356,-0.632828176021576,-0.763259291648865
-0.670842528343201,-0.0988935828208923,0.89028537273407,-0.129233911633491,-0.0191937256604433,-0.632925748825073,-0.763108909130096
-0.670514822006226,-0.099881000816822,0.88924777507782,-0.123994842171669,-0.0200912486761808,-0.63368421792984,-0.763325572013855
-0.670626521110535,-0.0996150597929954,0.889305830001831,-0.125194400548935,-0.019764631986618,-0.634054899215698,-0.762830376625061
-0.670800030231476,-0.0995227992534637,0.88942563533783,-0.125966787338257,-0.019585408270359,-0.634181618690491,-0.76260244846344
-0.671068131923676,-0.0995398238301277,0.889605224132538,-0.126749336719513,-0.0192026793956756,-0.634572207927704,-0.762157499790192
-0.671171247959137,-0.0994049534201622,0.889699518680573,-0.127527073025703,-0.0190119016915559,-0.634884417057037,-0.761772453784943
-0.671632289886475,-0.0986821353435516,0.890874564647675,-0.133592769503593,-0.0181090589612722,-0.634171366691589,-0.761348605155945
-0.67175430059433,-0.0986931547522544,0.890950798988342,-0.134092390537262,-0.0180479567497968,-0.634506285190582,-0.760983169078827
-0.67180061340332,-0.0987372398376464,0.891022562980652,-0.134482651948929,-0.0179942492395639,-0.634777247905731,-0.760689437389374
-0.671929001808167,-0.0987839698791503,0.891190707683563,-0.135293886065483,-0.0178057756274938,-0.635211765766144,-0.760187208652496
-0.671991646289825,-0.0988157093524932,0.891267418861389,-0.135663732886314,-0.0177079103887081,-0.635566771030426,-0.759826719760895
-0.672073721885681,-0.0988469868898391,0.891351819038391,-0.136146351695061,-0.0175854675471782,-0.635883212089539,-0.759478449821472
-0.672183513641357,-0.0988882035017013,0.891461372375488,-0.136739894747734,-0.0174167864024639,-0.636362135410309,-0.758974432945251
-0.672183513641357,-0.0988882035017013,0.891461372375488,-0.136739894747734,-0.0174167864024639,-0.636362135410309,-0.758974432945251
-0.6723872423172,-0.0990161895751953,0.891632199287415,-0.137744575738907,-0.0173312406986951,-0.636991858482361,-0.758266031742096
-0.672371089458466,-0.0990339517593383,0.891675710678101,-0.138160556554794,-0.017105545848608,-0.637264668941498,-0.757966220378876
-0.672463715076447,-0.0990852639079094,0.891721725463867,-0.138607561588287,-0.0171206854283809,-0.637580096721649,-0.75761890411377
-0.672516644001007,-0.0991128012537956,0.891786515712738,-0.139012843370438,-0.0169419702142477,-0.637751340866089,-0.757404565811157
-0.672135233879089,-0.0995045602321624,0.891969621181488,-0.138453543186188,-0.0170435830950737,-0.638951122760773,-0.756492853164673
