x,y,z,q0,q1,q2,q3
-0.48058608174324,0.0827166587114334,1.11149203777313,0.23460978269577,-0.669779777526855,-0.30874952673912,-0.633266925811768
-0.480478823184967,0.0824324563145637,1.11166143417358,0.233912885189056,-0.669752657413483,-0.309489101171493,-0.633192479610443
-0.483129262924194,0.0825342833995819,1.11136174201965,0.235549613833427,-0.666566371917725,-0.309409141540527,-0.635980904102325
-0.480403423309326,0.0817731022834777,1.1119658946991,0.231768384575844,-0.669813573360443,-0.310500353574753,-0.63342148065567
-0.48051992058754,0.0812012404203414,1.11264097690582,0.230818003416061,-0.669390201568604,-0.311365962028503,-0.633791029453278
-0.48051992058754,0.0812012404203414,1.11264097690582,0.230818003416061,-0.669390201568604,-0.311365962028503,-0.633791029453278
-0.48029899597168,0.0809521228075027,1.1125009059906,0.229126423597336,-0.669715166091919,-0.312069743871689,-0.633715450763702
-0.482342451810837,0.0808040797710418,1.1122385263443,0.230217769742012,-0.667101979255676,-0.312539547681808,-0.635841131210327
-0.480434000492096,0.0800521895289421,1.11339282989502,0.2272067964077,-0.669214069843292,-0.313470005989075,-0.634244561195374
-0.480431616306305,0.0798271521925926,1.11364316940308,0.226829454302788,-0.66889363527298,-0.314284324645996,-0.634314656257629
-0.480299055576324,0.079743668437004,1.11336100101471,0.225969269871712,-0.669188261032104,-0.314552068710327,-0.634178161621094
-0.482641339302063,0.0798393860459327,1.11322331428528,0.228002801537514,-0.66610860824585,-0.314995139837265,-0.636468529701233
-0.482352316379547,0.0789704620838165,1.11391484737396,0.226408079266548,-0.66608726978302,-0.316151767969131,-0.636486649513245
-0.480427622795105,0.0787192210555076,1.1145486831665,0.224335670471191,-0.66837865114212,-0.316843211650848,-0.634471476078033
-0.48048660159111,0.0785213559865951,1.11478960514069,0.223878502845764,-0.668275833129883,-0.317184001207352,-0.634570896625519
-0.480973988771439,0.0781243741512298,1.11487352848053,0.223759651184082,-0.66739684343338,-0.318095147609711,-0.63508152961731
-0.481090784072876,0.0778760090470314,1.11509418487549,0.223401337862015,-0.667117595672607,-0.318667232990265,-0.635214388370514
-0.481180429458618,0.0780389308929443,1.1150244474411,0.22356191277504,-0.667010188102722,-0.318962603807449,-0.635122418403625
-0.481267660856247,0.0780004188418388,1.11523580551147,0.223746359348297,-0.666688621044159,-0.319723784923553,-0.63501238822937
-0.481390118598938,0.077789269387722,1.11547493934631,0.223279997706413,-0.666478037834167,-0.320101916790008,-0.635206937789917
-0.481513410806656,0.0775530412793159,1.11571931838989,0.223024100065231,-0.666284680366516,-0.320760667324066,-0.635167419910431
-0.481360912322998,0.0773678421974182,1.11666464805603,0.222951859235763,-0.666202008724213,-0.321451157331467,-0.63493025302887
-0.481360912322998,0.0773678421974182,1.11666464805603,0.222951859235763,-0.666202008724213,-0.321451157331467,-0.63493025302887
-0.481391191482544,0.077353723347187,1.11662375926971,0.222613766789436,-0.666172742843628,-0.322049796581268,-0.63477611541748
-0.484044551849365,0.077669084072113,1.11648416519165,0.225103795528412,-0.66311776638031,-0.321877837181091,-0.637179493904114
-0.484148025512695,0.0775468945503234,1.11663901805878,0.224979668855667,-0.662924408912659,-0.322294563055038,-0.637213885784149
-0.481733918190002,0.0769509822130203,1.11724555492401,0.221935749053955,-0.665777742862701,-0.322967797517776,-0.634961664676666
-0.482277035713196,0.0766306594014167,1.11718153953552,0.221986725926399,-0.664948761463165,-0.323612332344055,-0.635484099388123
-0.482536643743515,0.0762669742107391,1.11789047718048,0.222055047750473,-0.664306223392487,-0.324329972267151,-0.635766327381134
-0.482219159603119,0.0763840451836586,1.11812806129456,0.22152005136013,-0.664968252182007,-0.324140906333923,-0.635357201099396
-0.482158362865448,0.0769562795758247,1.11780893802643,0.222802221775055,-0.664956450462341,-0.324711263179779,-0.634629607200623
-0.482181906700134,0.0765704065561294,1.11814141273499,0.222232818603516,-0.664756953716278,-0.325213193893433,-0.634781181812286
-0.482240319252014,0.0761190131306648,1.11825823783875,0.220861241221428,-0.664966404438019,-0.324955761432648,-0.635172307491302
-0.482222497463226,0.0759289786219596,1.11837804317474,0.220560640096664,-0.664865732192993,-0.325276076793671,-0.63521820306778
-0.482266932725906,0.0758014544844627,1.11857652664185,0.220217689871788,-0.664903402328491,-0.325264304876328,-0.635303735733032
-0.482270836830139,0.0754493921995163,1.11890017986298,0.219762995839119,-0.664766073226929,-0.32571542263031,-0.635373711585999
-0.482223868370056,0.0745605826377868,1.11845707893372,0.218458265066147,-0.66445928812027,-0.326783359050751,-0.63559627532959
-0.484865814447403,0.0752392709255218,1.11898064613342,0.221874415874481,-0.661337673664093,-0.326299697160721,-0.637912929058075
-0.482349634170532,0.07472974807024,1.11875891685486,0.218717738986015,-0.664465487003326,-0.326865494251251,-0.63545835018158
-0.482349634170532,0.07472974807024,1.11875891685486,0.218717738986015,-0.664465487003326,-0.326865494251251,-0.63545835018158
-0.482155203819275,0.0743086338043212,1.11891627311707,0.217541009187698,-0.664839029312134,-0.327120691537857,-0.63534015417099
-0.482099324464798,0.074033685028553,1.1189603805542,0.216657444834709,-0.665024399757385,-0.327040553092956,-0.635489404201508
-0.482071548700333,0.073432870209217,1.11949419975281,0.215856790542603,-0.664812088012695,-0.327536761760712,-0.635728359222412
-0.481974899768829,0.0732194632291793,1.11958527565002,0.215436145663261,-0.664880871772766,-0.327718883752823,-0.635705232620239
-0.481792122125626,0.0732612013816833,1.11928761005402,0.214982688426971,-0.665286362171173,-0.32754972577095,-0.635521590709686
-0.481713891029358,0.0731170773506164,1.11935663223267,0.214637503027916,-0.66537070274353,-0.327663719654083,-0.635491251945496
-0.481638669967651,0.0729018151760101,1.11944305896759,0.214208647608757,-0.665360391139984,-0.327838450670242,-0.635556519031525
-0.481545984745026,0.0727143511176109,1.1195467710495,0.213781967759132,-0.665395617485046,-0.327834010124206,-0.635665655136108
-0.481467753648758,0.07225052267313,1.11985290050507,0.213141620159149,-0.665246963500977,-0.328225940465927,-0.635834038257599
-0.481103777885437,0.0720547586679458,1.12040090560913,0.21273997426033,-0.665498495101929,-0.32847672700882,-0.635575652122498
-0.480928182601929,0.0718549191951751,1.12051486968994,0.212389901280403,-0.665579915046692,-0.328757435083389,-0.63546234369278
-0.480843931436539,0.0716541036963462,1.12053620815277,0.211974143981934,-0.665563941001892,-0.328894913196564,-0.635546863079071
-0.480586618185043,0.0715788006782531,1.12008428573608,0.211072906851768,-0.666106522083282,-0.328553706407547,-0.635454773902893
-0.480826586484909,0.0712409541010856,1.11995387077332,0.210921764373779,-0.665553689002991,-0.329073995351791,-0.635815024375916
-0.480365335941315,0.0708847492933273,1.12062656879425,0.210251003503799,-0.665856182575226,-0.329323947429657,-0.635590851306915
-0.480180472135544,0.0707053840160369,1.12068688869476,0.209875926375389,-0.665963053703308,-0.329443067312241,-0.635541260242462
-0.482142299413681,0.0706569552421569,1.12041664123535,0.211387142539024,-0.663468956947327,-0.329374432563782,-0.637681007385254
-0.482095807790756,0.0705501735210418,1.12046897411346,0.211104601621628,-0.663457810878754,-0.329278647899628,-0.637835383415222
-0.481934577226639,0.070380687713623,1.12051892280579,0.210662946105003,-0.663571953773499,-0.329231798648834,-0.637887001037598
-0.481706112623215,0.0700386390089988,1.12058043479919,0.209507018327713,-0.663867652416229,-0.328912407159805,-0.638124704360962
-0.481388628482819,0.0701807960867881,1.12027728557587,0.209178388118744,-0.66436755657196,-0.328389793634415,-0.637981414794922
-0.479086816310883,0.0694564655423164,1.12106823921204,0.206347733736038,-0.666920363903046,-0.328786075115204,-0.636032819747925
-0.478725254535675,0.0691573247313499,1.12140452861786,0.206061080098152,-0.666981875896454,-0.329210788011551,-0.635841429233551
-0.478469282388687,0.0689339265227317,1.12144351005554,0.205662220716476,-0.667070686817169,-0.329331070184708,-0.63581508398056
