x,y,z,q0,q1,q2,q3
-0.539956510066986,-0.0609118640422821,1.33744657039642,0.250503063201904,-0.39238440990448,-0.487637579441071,-0.73857456445694
-0.539418280124664,-0.0615506395697593,1.33750307559967,0.249776229262352,-0.392495572566986,-0.488353341817856,-0.738288700580597
-0.539195895195007,-0.0624108910560607,1.33731937408447,0.249619215726852,-0.393114000558853,-0.493194490671158,-0.73478627204895
-0.539180338382721,-0.0633773058652877,1.33710157871246,0.246422722935676,-0.392333984375,-0.488786339759827,-0.739214360713959
-0.539563655853271,-0.0641065537929534,1.33760523796082,0.246367692947388,-0.391781687736511,-0.48873171210289,-0.73956161737442
-0.539563655853271,-0.0641065537929534,1.33760523796082,0.246367692947388,-0.391781687736511,-0.48873171210289,-0.73956161737442
-0.538228332996368,-0.0654606372117996,1.33703804016113,0.242787599563599,-0.392775475978851,-0.490011185407638,-0.7393718957901
-0.538028180599213,-0.0661672204732894,1.33697843551636,0.24344901740551,-0.393158406019211,-0.49386277794838,-0.736382186412811
-0.538703083992004,-0.0672790333628654,1.3372403383255,0.24127696454525,-0.39145365357399,-0.490436643362045,-0.740284740924835
-0.538506746292114,-0.0678068026900291,1.33734142780304,0.240893259644508,-0.391223877668381,-0.490980088710785,-0.740170836448669
-0.537551164627075,-0.0684557855129242,1.33689749240875,0.238446041941643,-0.39236769080162,-0.491594970226288,-0.739949584007263
-0.53733903169632,-0.069070853292942,1.33692693710327,0.239443883299827,-0.392459094524383,-0.49623703956604,-0.736472249031067
-0.5374636054039,-0.070212036371231,1.33733546733856,0.238701894879341,-0.391981780529022,-0.495854288339615,-0.737224698066711
-0.537252008914948,-0.0706877037882804,1.33738946914673,0.236632600426674,-0.39130574464798,-0.493232071399689,-0.74000483751297
-0.537192344665527,-0.0712803304195404,1.33739542961121,0.235923767089844,-0.391013234853745,-0.493683040142059,-0.740085005760193
-0.537609040737152,-0.0718095898628234,1.33740830421448,0.236424848437309,-0.390450179576874,-0.49425882101059,-0.739837944507599
-0.536926567554474,-0.0724726095795631,1.33755111694336,0.235281422734261,-0.391026943922043,-0.495276004076004,-0.739217400550842
-0.536662817001343,-0.0728970766067504,1.3371719121933,0.234306693077087,-0.390694051980972,-0.496188342571258,-0.739091157913208
