x,y,z,q0,q1,q2,q3
0.495679378509521,0.0711406022310257,1.25381755828857,0.0183428097516298,0.326336920261383,0.744031190872192,-0.582739651203156
0.495676726102829,0.0709994509816169,1.25388121604919,0.0181916952133178,0.326212584972382,0.743886888027191,-0.582998156547546
0.496145635843277,0.0709553807973861,1.25403618812561,0.0180234927684068,0.325579911470413,0.744662761688232,-0.582366108894348
0.496163368225098,0.0708194896578788,1.25410187244415,0.0179758016020059,0.325389593839645,0.744513809680939,-0.582664370536804
0.496140748262405,0.0706330835819244,1.25412428379059,0.0179322455078363,0.325460821390152,0.744163274765015,-0.583073616027832
0.496196925640106,0.0704761296510696,1.25419247150421,0.0177994146943092,0.325433701276779,0.744029402732849,-0.583263695240021
0.496200054883957,0.0703591778874397,1.25423669815063,0.0176761578768491,0.325344562530518,0.743780136108398,-0.583634972572327
0.49620920419693,0.070199117064476,1.25428652763367,0.0176143273711204,0.325280040502548,0.743537545204163,-0.58398163318634
0.496231138706207,0.0700507834553718,1.2543785572052,0.0175254438072443,0.324993878602982,0.743431806564331,-0.584278404712677
0.496415138244629,0.0698870196938514,1.254474401474,0.017459575086832,0.32471376657486,0.743609070777893,-0.584210455417633
0.496520698070526,0.0698363929986953,1.25452148914337,0.017349500209093,0.324395209550857,0.743463099002838,-0.58457624912262
0.49641889333725,0.0698113963007927,1.2545508146286,0.0170912947505712,0.324047148227692,0.742887318134308,-0.585508167743683
0.496507555246353,0.0697058960795402,1.25459086894989,0.016967674717307,0.323685675859451,0.742551028728485,-0.586137890815735
0.496076941490173,0.0695119351148605,1.25451695919037,0.0170486364513635,0.324016451835632,0.741156041622162,-0.587716281414032
0.495572149753571,0.069140613079071,1.25445401668549,0.0172595232725143,0.324733525514603,0.739446520805359,-0.589465200901031
0.496279865503311,0.06928101927042,1.2546238899231,0.0169715583324432,0.323890417814255,0.740538597106934,-0.588565826416016
0.495765209197998,0.0689620450139045,1.25451993942261,0.0167887695133686,0.324333369731903,0.73886775970459,-0.590424060821533
0.496422290802002,0.0691381841897964,1.2546546459198,0.0164665598422288,0.323488920927048,0.739886343479156,-0.589620113372803
0.495906382799149,0.0687875151634216,1.25467300415039,0.0167785119265317,0.324232906103134,0.73817378282547,-0.591346919536591
0.495972067117691,0.068699300289154,1.25477826595306,0.0166223496198654,0.32391893863678,0.738003015518188,-0.591736197471619
0.495981991291046,0.0686012879014015,1.25482749938965,0.0164803639054298,0.323789566755295,0.737592041492462,-0.592323184013367
0.496040910482407,0.0684839636087417,1.25489556789398,0.0163675043731927,0.323648750782013,0.737334907054901,-0.592723309993744
0.496109336614609,0.0684304982423782,1.25492644309998,0.0158524252474308,0.323319792747498,0.737103581428528,-0.593204259872437
0.496175736188888,0.0683601647615432,1.25503730773926,0.0160692408680915,0.32332244515419,0.736709952354431,-0.593686044216156
0.498252183198929,0.0690523907542228,1.25544261932373,0.0155521798878908,0.320819169282913,0.74086332321167,-0.58987694978714
0.498320758342743,0.0689453110098838,1.2554349899292,0.0152067160233855,0.320418983697891,0.740713834762573,-0.590290904045105
0.498404562473297,0.0688602700829505,1.25555014610291,0.0154077736660838,0.320301830768585,0.740109622478485,-0.591106772422791
