x,y,z,q0,q1,q2,q3
0.463095098733902,-0.0158964768052101,1.29530501365662,-0.378748446702957,-0.11358293145895,0.639850497245789,-0.658968925476074
0.463152647018433,-0.0160701423883438,1.29534769058228,-0.378762513399124,-0.113910689949989,0.639427542686462,-0.659314751625061
0.46347039937973,-0.0161239728331565,1.29536306858063,-0.378882259130478,-0.113813914358616,0.639521360397339,-0.659171462059021
0.463558495044708,-0.0162912681698799,1.2954181432724,-0.378685116767883,-0.114151932299137,0.639085233211517,-0.659649193286896
0.463632643222809,-0.01650071144104,1.29546821117401,-0.378702312707901,-0.114463835954666,0.638868808746338,-0.659794986248016
0.463732987642288,-0.0166794657707214,1.29552519321442,-0.379010081291199,-0.114860720932484,0.63867199420929,-0.659739911556244
0.463823437690735,-0.016831524670124,1.29556381702423,-0.378881961107254,-0.115088187158108,0.638408005237579,-0.660029292106628
0.463914573192596,-0.0170195624232292,1.29561877250671,-0.378973126411438,-0.115506112575531,0.638285934925079,-0.660021841526031
0.46400636434555,-0.0172071456909179,1.29568254947662,-0.378971934318542,-0.115921653807163,0.638091087341309,-0.660138249397278
0.464173763990402,-0.0173870548605918,1.29573130607605,-0.379164129495621,-0.116228424012661,0.638010323047638,-0.660052001476288
0.464365601539612,-0.0174840837717056,1.29574739933014,-0.37911131978035,-0.116614408791065,0.637935101985931,-0.660086810588837
0.464483916759491,-0.0175997465848922,1.29575574398041,-0.378941774368286,-0.117247931659222,0.63763964176178,-0.660357415676117
0.464721947908401,-0.0177697464823722,1.29577434062958,-0.37873911857605,-0.117792643606663,0.637376189231873,-0.660630881786346
0.464669018983841,-0.0180289149284362,1.29585146903992,-0.378577560186386,-0.118891797959804,0.636783540248871,-0.661097943782806
0.464584767818451,-0.0184425339102745,1.29601562023163,-0.378390431404114,-0.12003280967474,0.636102616786957,-0.66165429353714
0.465074777603149,-0.018319547176361,1.29598546028137,-0.378639400005341,-0.119829274713993,0.636285841464996,-0.661372721195221
0.465004831552505,-0.0187283605337142,1.29602408409119,-0.378438770771027,-0.120868593454361,0.635455429553986,-0.662096321582794
0.465466678142548,-0.0185776650905609,1.29595923423767,-0.378593951463699,-0.120565950870514,0.635770738124847,-0.661759734153748
0.465367913246155,-0.0189591646194458,1.29622197151184,-0.378229200839996,-0.122113831341267,0.634115159511566,-0.663271427154541
0.465526342391968,-0.0190966799855232,1.29629111289978,-0.378123998641968,-0.122596383094788,0.633652091026306,-0.663684666156769
0.465676754713058,-0.0192431211471557,1.29634070396423,-0.37817057967186,-0.123191520571709,0.633212924003601,-0.663967192173004
0.465831428766251,-0.019397385418415,1.2964004278183,-0.378396481275558,-0.123497478663921,0.633602499961853,-0.66340970993042
0.466012597084045,-0.0195301100611686,1.29634523391724,-0.378443896770477,-0.123716957867145,0.633353114128113,-0.663579761981964
0.466196745634079,-0.0196108743548393,1.29651927947998,-0.378348678350449,-0.124320678412914,0.63313889503479,-0.663726031780243
0.467352241277695,-0.0188881009817123,1.29630899429321,-0.379045754671097,-0.122840039432049,0.63444048166275,-0.662359416484833
0.467518121004105,-0.0190634354948997,1.29622769355774,-0.378919392824173,-0.123185612261295,0.633940994739532,-0.662845373153687
0.467799335718155,-0.0191860496997833,1.29641044139862,-0.378860712051392,-0.124159418046474,0.633661091327667,-0.662965178489685
0.467974275350571,-0.0192753747105598,1.29644167423248,-0.378770589828491,-0.124552190303802,0.633313357830048,-0.663275122642517
0.468183070421219,-0.0193824470043182,1.2963547706604,-0.3785380423069,-0.124987192451954,0.632346630096436,-0.664247691631317
0.468323141336441,-0.0194476768374443,1.29649651050568,-0.378432631492615,-0.125537112355232,0.63208532333374,-0.664452850818634
0.468465536832809,-0.0195584744215011,1.29654252529144,-0.378426730632782,-0.126035034656525,0.631701290607452,-0.664726972579956
0.468622207641602,-0.0196182653307914,1.2965567111969,-0.378616094589233,-0.126189082860947,0.632232427597046,-0.664084732532501
0.46880778670311,-0.0196627601981163,1.29656314849854,-0.378522336483002,-0.126479595899582,0.631923079490662,-0.664377152919769
0.46802830696106,-0.0205594450235366,1.29688012599945,-0.377745985984802,-0.128897652029991,0.630128979682922,-0.666056156158447
0.468222886323929,-0.0206026583909988,1.29691004753113,-0.377614676952362,-0.129668220877647,0.62918621301651,-0.666871845722198
0.468443542718887,-0.0206383690237998,1.29695475101471,-0.377604126930237,-0.130127072334289,0.629091680049896,-0.666877746582031
0.468641668558121,-0.0206936299800872,1.29695045948029,-0.377753257751465,-0.13026513159275,0.629671335220337,-0.666218757629395
0.468779236078262,-0.0207606777548789,1.29694592952728,-0.377822279930115,-0.130466029047966,0.629486918449402,-0.666314721107483
0.468956887722015,-0.0208481177687644,1.29699730873108,-0.377896010875702,-0.130892530083656,0.629196763038635,-0.666463375091553
0.469142735004425,-0.0208554342389106,1.29700112342834,-0.377753108739853,-0.131205499172211,0.628832042217255,-0.666826963424683
0.469771951436996,-0.0205019861459732,1.2968932390213,-0.377949476242065,-0.130680531263351,0.628584086894989,-0.667052447795868
0.469922006130219,-0.0205462798476219,1.29687857627869,-0.37812340259552,-0.131171673536301,0.628205299377441,-0.667214155197144
0.469572067260742,-0.0209608227014541,1.29698085784912,-0.377772063016891,-0.132478266954422,0.627093553543091,-0.668200194835663
