x,y,z,q0,q1,q2,q3
-0.60347306728363,-0.10752185434103,1.24310898780823,-0.287361472845078,0.427403509616852,-0.587940812110901,-0.623759090900421
-0.602997243404388,-0.107995353639126,1.24306726455688,-0.288403451442719,0.425798654556274,-0.590605080127716,-0.621855914592743
-0.602152764797211,-0.108506128191948,1.24310886859894,-0.290014296770096,0.421612173318863,-0.59335994720459,-0.621336281299591
-0.601621329784393,-0.108906134963036,1.243079662323,-0.291651338338852,0.420165359973907,-0.596343576908112,-0.6186882853508
-0.601131558418274,-0.109320722520351,1.2430682182312,-0.294829219579697,0.421762347221375,-0.597860753536224,-0.614617645740509
-0.60054349899292,-0.109767861664295,1.24303948879242,-0.297234237194061,0.420771151781082,-0.599182844161987,-0.612848520278931
-0.599758446216583,-0.109814181923866,1.24337160587311,-0.299525707960129,0.418922275304794,-0.601900160312653,-0.610331773757935
-0.599726855754852,-0.110427714884281,1.24300062656403,-0.300372391939163,0.418709516525268,-0.60409277677536,-0.607890486717224
-0.599250614643097,-0.110802829265594,1.24323832988739,0.302290350198746,-0.417792677879333,0.60599273443222,0.605675518512726
-0.598945796489716,-0.111290119588375,1.2429872751236,0.303715199232101,-0.416926920413971,0.608382225036621,0.603158593177795
-0.598673164844513,-0.111641921103001,1.2430055141449,0.305123656988144,-0.416171550750732,0.610546588897705,0.600777745246887
-0.598289489746094,-0.112033784389496,1.24294924736023,0.306789219379425,-0.415340423583984,0.612426280975342,0.598587453365326
-0.598026037216187,-0.11227947473526,1.24316012859344,0.308020919561386,-0.414668351411819,0.614573955535889,0.596214890480042
-0.598026037216187,-0.11227947473526,1.24316012859344,0.308020919561386,-0.414668351411819,0.614573955535889,0.596214890480042
-0.597710490226746,-0.113000512123108,1.24290716648102,0.310617297887802,-0.413426876068115,0.618515133857727,0.591637015342712
-0.597590565681458,-0.113492026925087,1.24291837215424,0.312924206256866,-0.412603229284286,0.620418965816498,0.588997006416321
-0.597590565681458,-0.113492026925087,1.24291837215424,0.312924206256866,-0.412603229284286,0.620418965816498,0.588997006416321
-0.597251713275909,-0.114146143198013,1.24279463291168,0.31414932012558,-0.412776589393616,0.623462021350861,0.584996461868286
-0.596736013889313,-0.114344179630279,1.24302864074707,0.316280245780945,-0.411397904157638,0.625536620616913,0.582599997520447
-0.596743702888489,-0.114697754383087,1.24306797981262,0.317809134721756,-0.410847932100296,0.626530289649963,0.581086218357086
-0.596736371517181,-0.115072689950466,1.24302041530609,0.318867057561874,-0.410460084676742,0.627978205680847,0.579214990139008
-0.597271025180817,-0.11561468988657,1.24266910552979,0.318831622600555,-0.411022663116455,0.630172193050385,0.576445817947388
-0.597289741039276,-0.116059020161629,1.2426415681839,0.319964915513992,-0.410916656255722,0.631127774715424,0.574845969676971
-0.597364187240601,-0.116506800055504,1.24253344535828,0.320986688137054,-0.410457819700241,0.632352650165558,0.573255836963654
-0.596925258636475,-0.116609424352646,1.24264562129974,0.321520000696182,-0.409980684518814,0.632904052734375,0.572689592838287
-0.597037851810455,-0.116862684488296,1.24262356758118,0.322297424077988,-0.409546166658401,0.634037613868713,0.571307957172394
-0.597249209880829,-0.117313452064991,1.24270713329315,0.324112623929977,-0.408700525760651,0.635672688484192,0.56906521320343
