x,y,z,q0,q1,q2,q3
-0.604318022727966,0.0439751073718071,0.833134412765503,-0.0119178770110011,-0.0337103977799415,-0.69570392370224,-0.717438399791718
-0.60605400800705,0.0434971489012241,0.832675695419312,-0.0132727306336164,-0.035859752446413,-0.700235307216644,-0.712887406349182
-0.606558322906494,0.043006245046854,0.832750141620636,-0.0121496533975005,-0.0356910824775695,-0.702125310897827,-0.711054623126984
-0.606134831905365,0.0429304242134094,0.832971453666687,-0.0117523809894919,-0.0330215506255626,-0.702390074729919,-0.710928797721863
-0.606842517852783,0.0423778891563415,0.832717299461365,-0.0118458438664674,-0.0345354080200195,-0.704174518585205,-0.709087669849396
-0.608911514282227,0.0426325425505638,0.832308650016785,-0.0145124597474932,-0.0344634316861629,-0.70405787229538,-0.709157347679138
-0.609549343585968,0.0425556525588035,0.832500398159027,0.0145038524642586,0.0323443636298179,0.706664681434631,0.706660211086273
-0.611434578895569,0.0419812053442001,0.832218647003174,0.0148174604400992,0.0347190573811531,0.711140990257263,0.702035427093506
-0.611940860748291,0.0417040884494781,0.832290410995483,0.0146505571901798,0.0342493280768394,0.713311672210693,0.699856400489807
-0.612498819828033,0.0414618961513042,0.832295417785645,0.0147870518267154,0.0335200689733028,0.715286612510681,0.697870373725891
-0.613210260868073,0.0410913489758968,0.832297801971436,0.0144710438326001,0.0336174629628658,0.717569053173065,0.695525169372559
-0.613726735115051,0.0408481359481811,0.83240407705307,0.0143604045733809,0.0329973176121711,0.719304382801056,0.693762362003326
-0.613726735115051,0.0408481359481811,0.83240407705307,0.0143604045733809,0.0329973176121711,0.719304382801056,0.693762362003326
-0.61395126581192,0.0402888059616088,0.832538306713104,0.0137523980811238,0.0317589677870273,0.720685362815857,0.692398011684418
-0.6155024766922,0.039996650069952,0.83258056640625,0.01379319652915,0.0323963724076747,0.725252568721771,0.687582075595856
-0.6155024766922,0.039996650069952,0.83258056640625,0.01379319652915,0.0323963724076747,0.725252568721771,0.687582075595856
-0.616851568222046,0.0393659844994545,0.83258044719696,0.0135249495506286,0.0319958925247192,0.728996932506561,0.683635115623474
-0.617449164390564,0.0391697809100151,0.832595944404602,0.0136922020465135,0.031722642481327,0.730379700660706,0.682167053222656
-0.618074238300323,0.0389568507671356,0.83258068561554,0.0138481650501489,0.0313917100429534,0.731902241706848,0.680545330047607
-0.618604898452759,0.0387467667460441,0.832537174224854,0.0139443883672356,0.0307610761374235,0.733296573162079,0.679069697856903
-0.619219958782196,0.0382007732987403,0.832687854766846,0.0138957658782601,0.0315227471292018,0.734958708286285,0.677236258983612
-0.619856476783752,0.0380030609667301,0.832638382911682,0.013927080668509,0.031277872622013,0.736285507678986,0.675804376602173
-0.620427072048187,0.0377304591238498,0.832647144794464,0.0141048468649387,0.0313065312802791,0.737892806529999,0.674044072628021
-0.621256113052368,0.0383316241204738,0.832175433635712,0.0141068734228611,0.0278163738548755,0.737284421920776,0.674862325191498
-0.621372163295746,0.0373383536934852,0.832552552223206,0.0144256902858614,0.0304685048758983,0.740039706230164,0.671717822551727
-0.621982336044312,0.0372030809521675,0.832506656646729,0.014753270894289,0.0303611438721418,0.741189360618591,0.670446753501892
-0.622561991214752,0.0370636209845542,0.832388341426849,0.0147655736654996,0.0302841067314147,0.74211597442627,0.669424176216125
-0.623100996017456,0.0368218049407005,0.832375705242157,0.0150448959320783,0.0299418251961469,0.74299156665802,0.668461441993713
-0.621001005172729,0.0357763245701789,0.832927167415619,0.0103712147101759,0.0288324151188135,0.747216165065765,0.663874387741089
-0.621515929698944,0.0356029793620109,0.83291757106781,0.0106277773156762,0.0282389987260103,0.747626185417175,0.663434028625488
-0.621848404407501,0.035430759191513,0.832894921302795,0.0105359489098191,0.0277892649173736,0.748204469680786,0.662802219390869
-0.622283637523651,0.0352102667093277,0.83290421962738,0.0105754733085632,0.0275713205337524,0.748924911022186,0.661996603012085
-0.622840106487274,0.0347898006439209,0.832986235618591,0.0102993035688996,0.0278155468404293,0.749493718147278,0.661346673965454
-0.623195648193359,0.0345665179193019,0.832997620105743,0.0104179540649056,0.027135519310832,0.750063002109528,0.660727322101593
-0.623577058315277,0.0343021899461746,0.83298921585083,0.010135400108993,0.0268559474498033,0.750633835792542,0.660094738006592
-0.623873591423035,0.0340813845396041,0.832986116409302,0.0099497130140662,0.0265875570476055,0.751065254211426,0.65961742401123
-0.624172508716583,0.0338229686021804,0.8330157995224,0.0097037246450781,0.0262501128017902,0.751427233219147,0.659222364425659
-0.624437749385834,0.0333457961678504,0.833263158798218,0.0083095422014594,0.0260837785899639,0.751806080341339,0.658815801143646
-0.624763131141663,0.0331128537654876,0.833297491073608,0.0083745643496513,0.0258993376046419,0.752151012420654,0.658428430557251
-0.625257313251495,0.0329138226807117,0.833281755447388,0.0086950547993183,0.0258815307170152,0.752237617969513,0.658326029777527
-0.625685334205627,0.0324953272938728,0.833345174789429,0.0083043966442346,0.0260446444153785,0.752443969249725,0.658088862895966
-0.625685334205627,0.0324953272938728,0.833345174789429,0.0083043966442346,0.0260446444153785,0.752443969249725,0.658088862895966
-0.626244068145752,0.0320265814661979,0.833380579948425,0.008511085063219,0.0251493155956268,0.752863049507141,0.657641589641571
-0.62642228603363,0.0318544432520866,0.833381533622742,0.008453020825982,0.0248000752180814,0.752849698066711,0.657670855522156
-0.626592397689819,0.0316548459231853,0.833384037017822,0.008329888805747,0.0245122648775577,0.752797722816467,0.65774267911911
-0.626592397689819,0.0316548459231853,0.833384037017822,0.008329888805747,0.0245122648775577,0.752797722816467,0.65774267911911
-0.626974105834961,0.0313132926821708,0.833348274230957,0.0084963720291852,0.0236869268119335,0.752351045608521,0.658281624317169
-0.627311587333679,0.0310901310294866,0.833345055580139,0.0086614303290843,0.0235435999929904,0.751963138580322,0.658727705478668
-0.62772011756897,0.0306844878941774,0.8334099650383,0.0087365182116627,0.0238163340836763,0.751631259918213,0.659095466136932
-0.627923727035522,0.0304394550621509,0.83346152305603,0.0088647650554776,0.0234506521373987,0.75132691860199,0.659453928470612
-0.628162324428558,0.0301869753748178,0.833434343338013,0.0087139410898089,0.0234260614961385,0.751128435134888,0.659682750701904
-0.628280878067017,0.029934924095869,0.83344292640686,0.0084485756233334,0.023067245259881,0.750678658485413,0.66021066904068
-0.628790259361267,0.0297135505825281,0.833351731300354,0.009354043751955,0.0235003642737865,0.750365674495697,0.660538971424103
-0.629172503948212,0.0294892732053995,0.833276331424713,0.0096183270215988,0.0234362091869115,0.749758064746857,0.66122704744339
-0.629422426223755,0.0292292218655347,0.83325207233429,0.0095553640276193,0.0234356950968503,0.749433577060699,0.66159576177597
-0.629658222198486,0.0289675369858741,0.83319753408432,0.0096500245854258,0.0233403202146291,0.74892795085907,0.662170052528381
-0.629939675331116,0.0286654625087976,0.833229541778564,0.009834136813879,0.0232961941510438,0.748521983623505,0.662627696990967
-0.630143642425537,0.0279234424233436,0.833553552627563,0.0085358554497361,0.0235888212919235,0.747786223888397,0.663465559482574
-0.63232547044754,0.0285798255354166,0.832865059375763,0.0130572440102696,0.0234962329268455,0.744238138198853,0.667373299598694
-0.632441461086273,0.0283757857978343,0.832859992980957,0.0129974009469151,0.0231931712478399,0.743615031242371,0.668079197406769
-0.630552768707275,0.027335163205862,0.833522498607635,0.0084740333259105,0.0226020459085702,0.745567083358765,0.665993332862854
-0.630710780620575,0.0270760487765073,0.833507597446442,0.0086101600900292,0.0225646123290061,0.745023012161255,0.666601538658142
-0.631085932254791,0.0266225468367338,0.833594143390656,0.0087033063173294,0.0231350902467966,0.744383692741394,0.667294502258301
-0.631170511245728,0.02637405321002,0.833603262901306,0.0087122805416584,0.022989347577095,0.743688821792603,0.668073892593384
-0.631316304206848,0.0260550174862146,0.833618223667145,0.0086389603093266,0.023157438263297,0.743145704269409,0.668673038482666
-0.631414890289307,0.0258015170693397,0.833634972572327,0.008573436178267,0.0231620389968156,0.742523550987244,0.66936457157135
-0.631757616996765,0.0257510617375373,0.833402991294861,0.0098642213270068,0.0233466550707817,0.741885662078857,0.670047283172607
-0.631876766681671,0.0254749152809381,0.833410978317261,0.0100214527919888,0.0235408246517181,0.741330504417419,0.670652389526367
-0.632160782814026,0.0249565076082944,0.833552956581116,0.0102086132392287,0.024130554869771,0.740595638751984,0.671440064907074
-0.632723033428192,0.0257636476308107,0.833260834217072,0.0101959193125367,0.0219545196741819,0.737548053264618,0.674860715866089
-0.632605314254761,0.0254470519721508,0.8332239985466,0.0104064913466572,0.0213959738612175,0.73705381155014,0.675415217876434
-0.632513880729675,0.0251916870474815,0.833249688148499,0.010602056980133,0.0209443122148513,0.73634797334671,0.676195859909058
-0.632399082183838,0.0247067045420408,0.833418369293213,0.0096683008596301,0.0207461230456829,0.735597968101501,0.677031636238098
-0.632366418838501,0.0244382843375206,0.833328366279602,0.0100213335826992,0.0204936061054468,0.73494553565979,0.677742421627045
-0.632121324539185,0.0234482567757368,0.833768725395203,0.0103297512978315,0.0235545337200164,0.735436499118805,0.677105367183685
-0.632174670696259,0.0231502167880535,0.833804249763489,0.0104137724265456,0.0237058233469724,0.734770536422729,0.677821457386017
-0.632333517074585,0.0226551815867424,0.833930611610413,0.0104115726426243,0.0243473872542381,0.734020471572876,0.678610980510712
-0.632297933101654,0.0223825518041849,0.834009826183319,0.0105573283508419,0.0242374558001756,0.733282923698425,0.679409563541412
-0.632226228713989,0.0221472196280956,0.83400571346283,0.0104841096326708,0.0240734852850437,0.732479989528656,0.68028199672699
-0.632158875465393,0.0219480190426111,0.834035038948059,0.0107721984386444,0.0238092858344316,0.731686532497406,0.6811403632164
-0.632111191749573,0.021775996312499,0.834015429019928,0.0109751597046852,0.0235223043709993,0.730869948863983,0.682023048400879
-0.632063269615173,0.0216119568794965,0.833984613418579,0.010851252824068,0.0233612712472677,0.730153441429138,0.682797610759735
-0.631825923919678,0.0218557976186275,0.833765864372253,0.010801832191646,0.021633880212903,0.728994250297546,0.684092581272125
-0.631772339344025,0.0217808671295642,0.833677172660828,0.011803625151515,0.0213245376944541,0.72827821969986,0.684848129749298
-0.63173508644104,0.0214579105377197,0.833793640136719,0.0111824003979563,0.0211590994149446,0.727232396602631,0.68597400188446
-0.630760788917542,0.0216280352324247,0.83393394947052,0.0118567030876874,0.0189733728766441,0.724581658840179,0.688825845718384
-0.630691111087799,0.0214316695928573,0.833910822868347,0.0119267543777823,0.018743522465229,0.723911225795746,0.689535439014435
-0.630733847618103,0.0209671016782522,0.833594918251038,0.0121352775022387,0.0202906522899866,0.722799718379974,0.690653264522552
-0.630733847618103,0.0209671016782522,0.833594918251038,0.0121352775022387,0.0202906522899866,0.722799718379974,0.690653264522552
-0.631472587585449,0.0205822549760341,0.833441317081451,0.0122288167476654,0.0200252868235111,0.723978281021118,0.689423561096191
-0.630239188671112,0.0201526265591382,0.833674728870392,0.0111067974939942,0.0191779360175132,0.720534682273865,0.693064630031586
-0.630086064338684,0.0200113002210855,0.833653926849365,0.0110981641337275,0.018933929502964,0.719957292079926,0.693671405315399
-0.631085216999054,0.0197951290756464,0.83356499671936,0.0113724377006292,0.0195294059813022,0.722069442272186,0.69145143032074
-0.631008207798004,0.0195903312414884,0.833541393280029,0.0114364549517631,0.0193978436291217,0.721477866172791,0.692071259021759
-0.630756199359894,0.0194181017577648,0.83354663848877,0.01119867246598,0.0190098322927951,0.720600664615631,0.692999303340912
-0.630623459815979,0.0192331001162529,0.833553791046143,0.0111493552103638,0.0188650321215391,0.719985365867615,0.69364321231842
-0.630513906478882,0.0190386641770601,0.83356761932373,0.0110999476164579,0.0186803061515092,0.719420433044434,0.694235026836395
-0.630393266677856,0.0188358407467603,0.833613336086273,0.0111602703109383,0.018475517630577,0.718841075897217,0.694839417934418
-0.630194127559662,0.0186623893678188,0.833682596683502,0.0111088147386908,0.0180715881288051,0.718124449253082,0.695591330528259
-0.629108309745789,0.0186447203159332,0.834018290042877,0.0107443667948246,0.0161096174269914,0.715574383735657,0.698268115520477
-0.629081606864929,0.0184807907789945,0.833995878696442,0.0109859500080347,0.0160164926201105,0.714998066425323,0.698856592178345
-0.628943920135498,0.0182749703526496,0.833936095237732,0.011170657351613,0.0156923253089189,0.714268505573273,0.699606657028198
-0.629919707775116,0.017857214435935,0.833660125732422,0.0114903217181563,0.0175141207873821,0.715685486793518,0.698108673095703
-0.629923045635223,0.0171614401042461,0.833894729614258,0.0103586353361606,0.0174129754304885,0.714464128017426,0.699378788471222
-0.629745483398438,0.017553998157382,0.833784103393555,0.0113758686929941,0.0170932821929454,0.714495539665222,0.699338734149933
-0.629731893539429,0.0173836275935173,0.833764791488647,0.0114850001409649,0.0170784126967191,0.71401572227478,0.699827253818512
-0.629735946655273,0.0174163784831762,0.833510637283325,0.0126929972320795,0.0168124288320541,0.713742136955261,0.70009183883667
-0.629693984985352,0.0172363873571157,0.83350944519043,0.0126614905893802,0.0166933964937925,0.713278353214264,0.700567722320557
-0.629627764225006,0.0169152170419693,0.833697617053986,0.0115469312295317,0.0166394505649805,0.712705135345459,0.701171457767487
-0.62957900762558,0.0168464500457048,0.833599328994751,0.0121860709041357,0.0164148714393377,0.71236264705658,0.701513707637787
-0.629595577716827,0.016669638454914,0.833580017089844,0.0122823119163513,0.0163563229143619,0.711964130401611,0.701917886734009
-0.629470944404602,0.0164992380887269,0.833614706993103,0.0122628081589937,0.0160611737519502,0.711383521556854,0.702513515949249
-0.629473924636841,0.016412990167737,0.833683550357819,0.0121081275865435,0.0166431739926338,0.710744082927704,0.703149557113647
-0.629510879516602,0.0162111818790435,0.833743035793304,0.0124876797199249,0.0165638290345668,0.710505604743958,0.703385829925537
-0.629478454589844,0.016067249700427,0.833742141723633,0.0125238252803683,0.0164707992225885,0.710229218006134,0.70366644859314
-0.629464626312256,0.0156746711581945,0.833922147750854,0.0116107920184731,0.0165948532521724,0.709832727909088,0.704079151153564
-0.629403233528137,0.0154900401830673,0.833934485912323,0.0115521792322397,0.016501436010003,0.709554553031921,0.704362511634827
-0.629403233528137,0.0154900401830673,0.833934485912323,0.0115521792322397,0.016501436010003,0.709554553031921,0.704362511634827
-0.629281044006348,0.0150523521006107,0.83383983373642,0.0117482403293251,0.0156006608158349,0.709393560886383,0.704542100429535
-0.629234552383423,0.0148791708052158,0.833845376968384,0.0117589207366108,0.0154930278658866,0.709196448326111,0.704742610454559
-0.6291823387146,0.0147044900804758,0.833848476409912,0.0117912590503692,0.015411970205605,0.709001541137695,0.704940021038055
-0.629189968109131,0.0146250743418931,0.833655953407288,0.0128584895282983,0.0154467932879924,0.709092080593109,0.704829454421997
-0.629128098487854,0.0144278965890407,0.833656191825867,0.0128520345315337,0.015326146967709,0.708941698074341,0.704983472824097
-0.629149377346039,0.0142320189625024,0.833618342876434,0.0129596488550305,0.0151901766657829,0.708843529224396,0.705083191394806
-0.629068851470947,0.0140428449958562,0.833613812923431,0.0131416749209165,0.01501698885113,0.708841323852539,0.705085754394531
-0.628967881202698,0.0138567816466093,0.833637356758118,0.0131069933995604,0.0148502979427576,0.708650529384613,0.705281555652618
-0.628911256790161,0.0136852636933326,0.833650588989258,0.0131181702017784,0.0147839402779936,0.708577215671539,0.705356478691101
-0.628876447677612,0.0134982988238334,0.833630859851837,0.0131507385522127,0.0148069141432642,0.708560109138489,0.705372512340546
-0.62891286611557,0.0132885910570621,0.833665728569031,0.0134353321045637,0.0148324212059378,0.708616852760315,0.705309629440308
-0.628841400146484,0.0131043568253517,0.833661913871765,0.0134803829714655,0.0148679455742239,0.708626389503479,0.705298542976379
-0.628808200359344,0.0129341799765825,0.83367395401001,0.0135517287999391,0.01487095374614,0.70861941576004,0.705304205417633
-0.628733217716217,0.0119256097823381,0.83406126499176,0.0114504704251885,0.0150172878056764,0.707785189151764,0.706175327301025
-0.628702521324158,0.0117219276726245,0.83404016494751,0.0115517256781458,0.0150453755632042,0.707848608493805,0.706109523773193
-0.628688812255859,0.0121503751724958,0.833905577659607,0.0125878825783729,0.0151415653526782,0.708441913127899,0.705494463443756
-0.628599405288696,0.0112844929099082,0.834097743034363,0.0115985851734876,0.0151469493284821,0.707927286624908,0.706027686595917
-0.628599405288696,0.0112844929099082,0.834097743034363,0.0115985851734876,0.0151469493284821,0.707927286624908,0.706027686595917
-0.628590822219849,0.011743988841772,0.833795368671417,0.0138625968247652,0.0151365660130977,0.708839893341064,0.705070734024048
-0.628492593765259,0.0106897410005331,0.834193587303162,0.0119283068925142,0.0154091194272041,0.708185076713562,0.705757856369019
-0.628381848335266,0.0104985833168029,0.834219038486481,0.0119472164660692,0.015319874510169,0.708096981048584,0.705847859382629
-0.628401279449463,0.0102899614721536,0.834271490573883,0.0122175570577383,0.0153559828177094,0.708232223987579,0.705706834793091
-0.628141641616821,0.0107206888496875,0.833963751792908,0.0133097069337964,0.0143645862117409,0.709279119968414,0.704655826091766
-0.628054738044739,0.0106530226767063,0.833787202835083,0.0142931602895259,0.014340634457767,0.709524989128113,0.70438939332962
-0.62816333770752,0.010461950674653,0.833911180496216,0.0142525853589177,0.0153508745133876,0.709325969219208,0.704569399356842
-0.628063142299652,0.0102673303335905,0.833902359008789,0.0142902974039316,0.0153421806171536,0.709474444389343,0.704419255256653
-0.628032505512238,0.0100022293627262,0.83395653963089,0.0142932524904608,0.0156554114073514,0.709621250629425,0.704264342784882
-0.627984881401062,0.009804742410779,0.833964586257935,0.0143405217677354,0.0156967118382453,0.709789991378784,0.704092502593994
-0.627933323383331,0.0096157826483249,0.833998680114746,0.0145681863650679,0.0157900415360927,0.709917426109314,0.703957259654999
-0.627866983413696,0.009422356262803,0.833991527557373,0.014627257362008,0.015927217900753,0.710009336471558,0.703860104084015
-0.627780258655548,0.0092618335038423,0.834019303321838,0.0147450873628258,0.01595039665699,0.710094332695007,0.703771471977234
-0.626670300960541,0.0093732122331857,0.834317624568939,0.0143292061984539,0.0140644675120711,0.708169519901276,0.705757021903992
-0.626666247844696,0.0091647375375032,0.834380745887756,0.0146164391189813,0.0141678461804986,0.708359777927399,0.705558061599731
-0.62655234336853,0.0090129822492599,0.834364116191864,0.0146602503955364,0.0141684301197528,0.708514332771301,0.70540189743042
-0.626557588577271,0.0086132381111383,0.834099888801575,0.0147747118026018,0.015713071450591,0.70814460515976,0.705738067626953
-0.626469612121582,0.0086250305175781,0.834390163421631,0.0145123023539781,0.0144111635163426,0.708777010440826,0.705136060714722
-0.626463413238525,0.0082418657839298,0.834114134311676,0.0146063966676592,0.0158657971769571,0.708362460136414,0.705519318580627
-0.626407504081726,0.0081012845039367,0.834117770195007,0.0145329786464571,0.0158405303955078,0.708459615707397,0.705423831939697
-0.626298308372498,0.007925372570753,0.834130525588989,0.0142941949889063,0.0158262960612773,0.708495914936066,0.705392599105835
-0.627138257026672,0.0077566616237163,0.834152817726135,0.0143152438104152,0.0160439573228359,0.710996985435486,0.702866196632385
-0.626135110855103,0.0076183024793863,0.834160208702087,0.0140596479177474,0.0156399458646774,0.708690106868744,0.705206453800201
-0.626099407672882,0.0074553154408931,0.834144473075867,0.0138585167005658,0.0156200742349028,0.708765983581543,0.705134630203247
-0.625968754291534,0.0073504634201526,0.834599316120148,0.0128410514444112,0.0137642612680792,0.709170460700989,0.704785883426666
-0.625897467136383,0.0072006825357675,0.834560453891754,0.0126794660463929,0.0135675687342882,0.709340393543243,0.704621434211731
-0.625859975814819,0.0070595778524875,0.834550261497498,0.0124768149107694,0.0134822847321629,0.709461152553558,0.704505145549774
-0.625830888748169,0.006915908306837,0.834541440010071,0.0123000629246234,0.0133833633735775,0.709568917751312,0.704401552677155
-0.625779271125793,0.0068731736391782,0.834359645843506,0.0130848689004778,0.013269729912281,0.709921479225159,0.704034328460693
-0.626731932163239,0.00650055706501,0.834079325199127,0.0131373004987835,0.0149902692064642,0.711976528167725,0.701920449733734
-0.626697182655334,0.0063366722315549,0.834055006504059,0.0129234669730067,0.0148627888411283,0.712129414081573,0.701771914958954
-0.626721084117889,0.0061327535659074,0.834051489830017,0.0129138445481657,0.0148626184090971,0.712482750415802,0.70141339302063
-0.626659691333771,0.0059577170759439,0.834023535251617,0.0126178693026304,0.0147099466994404,0.712648689746857,0.701253294944763
-0.626617789268494,0.0057959407567977,0.833982467651367,0.0124423187226057,0.0145654510706663,0.712890088558197,0.701014339923859
-0.6265789270401,0.0056340638548135,0.833957612514496,0.0122245689854025,0.0144654577597975,0.713096976280212,0.7008096575737
-0.626515984535217,0.0054652262479066,0.83388078212738,0.012100632302463,0.0140537619590759,0.713375329971313,0.700536727905273
-0.62640380859375,0.0053076092153787,0.833881497383118,0.0118682105094194,0.0137879056856036,0.713399767875671,0.700521230697632
-0.626318335533142,0.0049528554081916,0.834032297134399,0.0107637513428926,0.0137055721133947,0.713481664657593,0.700457215309143
-0.626286268234253,0.0048112794756889,0.834007322788239,0.0105707198381423,0.013651642948389,0.713721752166748,0.70021653175354
-0.626254677772522,0.0046686716377735,0.834003329277039,0.0104176448658108,0.0135940238833427,0.71394282579422,0.699994564056396
-0.626292586326599,0.0045703761279582,0.834067106246948,0.0101368557661771,0.0136509081348776,0.714136183261871,0.699800372123718
-0.62568873167038,0.0030782502144575,0.833045184612274,0.0036231386475265,0.0141815906390547,0.715084135532379,0.698885202407837
-0.626228451728821,0.004337104037404,0.834068775177002,0.0100492518395185,0.0135263735428452,0.714613676071167,0.699316322803497
-0.62617951631546,0.0035640876740217,0.834227740764618,0.0089992322027683,0.0134998559951782,0.714167058467865,0.699787259101868
-0.626159489154816,0.0034366380423307,0.83419942855835,0.0088335378095507,0.0135227376595139,0.714438676834106,0.699511587619781
-0.626123666763306,0.0033413097262382,0.834161162376404,0.0085843345150351,0.0134539408609271,0.714664161205292,0.699285805225372
-0.626053214073181,0.0032184571027755,0.834155917167664,0.0084823053330183,0.0134744709357619,0.715021789073944,0.698920845985413
-0.626080095767975,0.0031253192573785,0.834094107151031,0.0084412107244133,0.0133334323763847,0.71545147895813,0.698484301567078
-0.62596583366394,0.0036426000297069,0.833911418914795,0.0091125406324863,0.0131088700145483,0.716428935527802,0.697477400302887
-0.626002252101898,0.0034858435392379,0.833947539329529,0.0093403821811079,0.0130522428080439,0.716704547405243,0.697192311286926
-0.625937223434448,0.0033788997679948,0.83391809463501,0.0092408582568168,0.0128422453999519,0.716923892498016,0.696971952915192
-0.62590491771698,0.0032875351607799,0.83390736579895,0.0091971103101968,0.0128653068095445,0.717194259166718,0.69669383764267
-0.625906467437744,0.0032042134553194,0.833892583847046,0.0091763501986861,0.0128098679706454,0.717399954795837,0.696483492851257
-0.62592351436615,0.0031120032072067,0.833876490592957,0.0091756163164973,0.0127837834879755,0.717602491378784,0.696275115013123
