x,y,z,q0,q1,q2,q3
-0.552436530590057,0.0340122058987617,0.855677962303162,0.357076108455658,-0.489858329296112,-0.293370217084885,-0.739235699176788
-0.551542162895203,0.0346935614943504,0.855998635292053,0.357122659683227,-0.486817419528961,-0.29549965262413,-0.740373015403748
-0.551111161708832,0.0348186381161212,0.856274247169495,0.361313730478287,-0.485450834035873,-0.29757034778595,-0.738404929637909
-0.550120055675507,0.035997025668621,0.857006132602692,0.357388556003571,-0.490744143724441,-0.294897556304932,-0.737888276576996
-0.54938143491745,0.0365965627133846,0.857274532318115,0.357325911521912,-0.490466624498367,-0.294828146696091,-0.738130748271942
-0.548660159111023,0.0371705032885074,0.85747754573822,0.355974495410919,-0.490687370300293,-0.295280009508133,-0.73845636844635
-0.549250781536102,0.0374514013528823,0.856945633888245,0.339917331933975,-0.486128360033035,-0.296583116054535,-0.748447716236115
-0.546921014785767,0.0384773313999176,0.857732594013214,0.354146718978882,-0.490368723869324,-0.295262932777405,-0.739552915096283
-0.545971870422363,0.0391327142715454,0.858077168464661,0.352769404649734,-0.495184302330017,-0.292401045560837,-0.738138198852539
-0.545130908489227,0.0397523455321788,0.858075261116028,0.350735455751419,-0.496134340763092,-0.290841460227966,-0.739084959030151
-0.54569000005722,0.0399413034319877,0.857349693775177,0.332098424434662,-0.491321504116058,-0.291544139385223,-0.750543713569641
-0.544735789299011,0.0410586595535278,0.856917977333069,0.329529315233231,-0.492739230394363,-0.283954858779907,-0.753649950027466
-0.543814361095428,0.041333895176649,0.856996655464172,0.327193200588226,-0.492797881364822,-0.284675806760788,-0.754357099533081
-0.541119575500488,0.0424300283193588,0.85760498046875,0.342547088861465,-0.499808698892593,-0.280230909585953,-0.744529008865356
-0.539987087249756,0.0428662821650505,0.857471108436584,0.341256588697433,-0.50063419342041,-0.281354427337646,-0.744143128395081
-0.540835738182068,0.0433912090957164,0.856541514396667,0.328691273927689,-0.506188452243805,-0.280566334724426,-0.746336460113525
-0.539683640003204,0.0445498451590538,0.855791091918945,0.326356917619705,-0.505567193031311,-0.27523535490036,-0.749759078025818
-0.537424743175507,0.0451837256550788,0.856204509735107,0.342259734869003,-0.509957134723663,-0.276078462600708,-0.739312410354614
-0.537174046039581,0.045400746166706,0.85478013753891,0.321840971708298,-0.491605430841446,-0.277837157249451,-0.759966552257538
