x,y,z,q0,q1,q2,q3
0.660957396030426,0.0014372047735378,1.47499167919159,-0.123701103031635,0.129594027996063,0.693524599075317,-0.69780158996582
0.660957396030426,0.0014372047735378,1.47499167919159,-0.123701103031635,0.129594027996063,0.693524599075317,-0.69780158996582
0.660369455814362,0.0006237271009013,1.47508716583252,-0.124953910708427,0.1236287727952,0.690743982791901,-0.701409518718719
0.660202860832214,0.0001039251219481,1.47500562667847,-0.124453373253345,0.126397684216499,0.693413734436035,-0.698364198207855
0.660123348236084,-0.0001953395549207,1.47501754760742,-0.126263990998268,0.122485429048538,0.690716147422791,-0.701402962207794
0.660100400447845,-0.0006673473399132,1.47515058517456,-0.125642895698547,0.125973165035248,0.692813873291016,-0.698823034763336
0.659985065460205,-0.001141492743045,1.47511351108551,-0.125805854797363,0.12582091987133,0.692641198635101,-0.698992311954498
0.659875094890594,-0.0016123701352626,1.47532427310944,-0.126146122813225,0.125499397516251,0.692691326141357,-0.698939025402069
0.660014986991882,-0.0020701042376458,1.47509849071503,-0.126673072576523,0.126494705677032,0.692632794380188,-0.698722362518311
0.659915506839752,-0.0022640160750597,1.474684715271,-0.127836927771568,0.125257074832916,0.692273855209351,-0.699088931083679
0.659915506839752,-0.0022640160750597,1.474684715271,-0.127836927771568,0.125257074832916,0.692273855209351,-0.699088931083679
0.659677386283875,-0.0034049642272293,1.47484278678894,-0.12909397482872,0.124707333743572,0.693747103214264,-0.697493851184845
0.659493803977966,-0.0038304817862808,1.47479152679443,-0.129010021686554,0.124689675867557,0.694109737873077,-0.697151839733124
0.659493803977966,-0.0038304817862808,1.47479152679443,-0.129010021686554,0.124689675867557,0.694109737873077,-0.697151839733124
0.659390032291412,-0.0041841315105557,1.47497487068176,-0.129430070519447,0.124595858156681,0.694003403186798,-0.697196662425995
0.658916294574738,-0.0048782052472233,1.47498595714569,-0.128352731466293,0.124669529497623,0.694742798805237,-0.696646094322205
0.658916294574738,-0.0048782052472233,1.47498595714569,-0.128352731466293,0.124669529497623,0.694742798805237,-0.696646094322205
0.6590296626091,-0.0055022416636347,1.47482872009277,-0.130009636282921,0.125348106026649,0.694706618785858,-0.696253001689911
