x,y,z,q0,q1,q2,q3
-0.525099813938141,-0.0833640918135643,1.51454985141754,0.0842585265636444,0.20582078397274,0.814566969871521,0.535741686820984
-0.525099813938141,-0.0833640918135643,1.51454985141754,0.0842585265636444,0.20582078397274,0.814566969871521,0.535741686820984
-0.525477170944214,-0.0825711712241172,1.5145320892334,0.0824111625552177,0.205757781863213,0.816710472106934,0.532781720161438
-0.525695383548737,-0.0822100192308425,1.51452839374542,0.0813982635736465,0.206102445721626,0.816980719566345,0.532389461994171
-0.525961101055145,-0.0818634107708931,1.51456069946289,0.0803530886769294,0.20621582865715,0.817721664905548,0.531366169452667
-0.526121616363525,-0.081539899110794,1.51447641849518,0.0793247520923614,0.206124737858772,0.818288207054138,0.53068333864212
-0.526293694972992,-0.0812372863292694,1.51451551914215,0.0784907639026641,0.206136092543602,0.818777024745941,0.530048549175262
-0.526504039764404,-0.080936349928379,1.51458716392517,0.0775602906942367,0.206275552511215,0.819157838821411,0.529542505741119
-0.526653647422791,-0.0806399136781692,1.51480948925018,0.0769530162215232,0.20636160671711,0.819552600383759,0.52898645401001
-0.52680116891861,-0.0803879424929618,1.51482331752777,0.0760481506586074,0.206085234880447,0.820154905319214,0.528291285037994
-0.52680116891861,-0.0803879424929618,1.51482331752777,0.0760481506586074,0.206085234880447,0.820154905319214,0.528291285037994
-0.527071356773376,-0.0800338312983512,1.51507604122162,0.0743865519762039,0.20623391866684,0.820575177669525,0.527816891670227
-0.52720844745636,-0.0798541381955146,1.51511442661285,0.0735698267817497,0.206149637699127,0.820986092090607,0.527325212955475
-0.527388751506805,-0.0796236097812652,1.5151355266571,0.0729838237166404,0.205958470702171,0.821546018123627,0.526608645915985
-0.527521789073944,-0.0794984996318817,1.51515555381775,0.0723051279783248,0.205938279628754,0.821688711643219,0.526487529277802
-0.527611017227173,-0.0793505758047103,1.51518893241882,0.0717508494853973,0.205777376890182,0.822033822536469,0.52608734369278
-0.527611017227173,-0.0793505758047103,1.51518893241882,0.0717508494853973,0.205777376890182,0.822033822536469,0.52608734369278
-0.527737438678741,-0.0791077315807342,1.51527726650238,0.0705926790833473,0.205374673008919,0.822313785552979,0.52596390247345
-0.527803242206573,-0.0789967030286789,1.51531183719635,0.0701294764876365,0.205073371529579,0.822591781616211,0.525708794593811
-0.527918696403503,-0.0789248645305633,1.51537227630615,0.0694304481148719,0.204889759421348,0.822443664073944,0.52610456943512
-0.527949452400208,-0.0787967815995216,1.51540040969849,0.0691355317831039,0.204307466745377,0.822851717472076,0.525731801986694
-0.527905225753784,-0.078641377389431,1.51540172100067,0.0689045637845993,0.203525736927986,0.823548793792725,0.524973392486572
-0.527973055839539,-0.0785871744155883,1.51539039611816,0.068583570420742,0.203168734908104,0.823779940605164,0.52479088306427
-0.527973055839539,-0.0785871744155883,1.51539039611816,0.068583570420742,0.203168734908104,0.823779940605164,0.52479088306427
