x,y,z,q0,q1,q2,q3
0.73435115814209,-0.0227967761456966,0.99170970916748,0.0532510243356227,-0.001137800514698,0.683128654956818,-0.728353142738342
0.734764277935028,-0.0229748897254467,0.992122054100037,0.0530531592667102,-6.13906813669018e-05,0.682876348495483,-0.728605031967163
0.734741926193237,-0.0229669623076915,0.992074847221374,0.0531026273965835,1.99182886717608e-05,0.682810127735138,-0.728663563728333
0.734734773635864,-0.022983243688941,0.992052316665649,0.0534302592277526,-7.67083693062887e-05,0.68265974521637,-0.728780567646027
0.734369218349457,-0.0228628013283014,0.991724908351898,0.0537332706153392,-0.0008653436088934,0.682640612125397,-0.728775680065155
0.735044300556183,-0.023007983341813,0.992211580276489,0.0530350767076015,0.0006949539529159,0.682267665863037,-0.729176104068756
0.734987378120422,-0.0229888018220663,0.992155611515045,0.0528102926909923,0.0008138266857713,0.682112514972687,-0.729337394237518
0.734076380729675,-0.0225781090557575,0.99154257774353,0.0534678511321544,-0.001575214904733,0.681923568248749,-0.729464828968048
0.734431028366089,-0.0229627303779125,0.991727828979492,0.0537932403385639,-0.0002222309558419,0.681621372699738,-0.729724943637848
0.734431743621826,-0.0229984764009714,0.991825342178345,0.0538846030831337,-0.0001786376815289,0.681408226490021,-0.729917347431183
0.734389841556549,-0.0230800360441207,0.991873681545258,0.0541175156831741,-6.07902111369185e-05,0.681158125400543,-0.730133533477783
0.734323859214783,-0.0230903904885053,0.991904377937317,0.0542838759720325,-4.79552763863467e-05,0.680972754955292,-0.730294048786163
0.734279155731201,-0.023232989013195,0.991942346096039,0.0546809323132038,0.0002121615980286,0.680808842182159,-0.730417191982269
0.734233260154724,-0.0233162399381399,0.991978168487549,0.0549293681979179,0.0003586500242818,0.680610001087189,-0.730583727359772
0.734164237976074,-0.0234262663871049,0.99202686548233,0.0551803335547447,0.0008798068156465,0.680445969104767,-0.730717360973358
0.734091579914093,-0.0235238894820213,0.99207729101181,0.0554935783147811,0.0007698039989918,0.680071592330933,-0.731042087078094
0.734051644802094,-0.0235888566821813,0.992104351520538,0.0556344166398048,0.0007944405660964,0.679813623428345,-0.731271266937256
0.734022319316864,-0.0236941948533058,0.992116332054138,0.0559001825749874,0.0008924084249883,0.679544687271118,-0.731500804424286
0.733990013599396,-0.0236110724508762,0.992044806480408,0.0558496862649917,0.0007018458563834,0.679283261299133,-0.731747686862946
0.734015345573425,-0.023649550974369,0.992032885551453,0.0558983720839023,0.0007875377195887,0.678974270820618,-0.73203057050705
0.73400342464447,-0.0236731078475713,0.992028474807739,0.0559830851852893,0.0007650334155187,0.678627610206604,-0.732345461845398
0.734021365642548,-0.0236865654587745,0.992048501968384,0.0560513138771057,0.0008180300355888,0.678324341773987,-0.732621133327484
0.734073996543884,-0.0237247683107852,0.992037534713745,0.056147713214159,0.0009217803599312,0.677976548671722,-0.732935547828674
0.734108507633209,-0.0237511452287435,0.992046415805817,0.0561844930052757,0.0009713525068946,0.677631556987762,-0.733251512050629
0.734094202518463,-0.0237265024334192,0.992043375968933,0.0559256896376609,0.0008766314131207,0.677427768707275,-0.733459830284119
0.734128594398499,-0.02375547029078,0.992035865783691,0.0560467466711998,0.0009536006255075,0.677111685276031,-0.733742237091064
0.734637856483459,-0.0239547286182642,0.992484152317047,0.0558708645403385,0.002535154344514,0.676579713821411,-0.734242379665375
0.734253823757172,-0.0238033141940832,0.992040872573852,0.056237157434225,0.001409571734257,0.676246762275696,-0.734524071216583
0.734289705753326,-0.0238254889845848,0.992023527622223,0.0563431866466999,0.001553249778226,0.67593640089035,-0.734801471233368
0.735337913036346,-0.0244252365082502,0.993045926094055,0.0560697019100189,0.0045461542904376,0.675240993499756,-0.735449016094208
0.735377550125122,-0.0244312454015016,0.99302065372467,0.0561342202126979,0.0046577053144574,0.674926698207855,-0.735731780529022
0.735258638858795,-0.0244702938944101,0.992996096611023,0.0565787628293037,0.0045627169311046,0.674716830253601,-0.735890924930573
0.735304892063141,-0.0244670454412698,0.992968499660492,0.0566489249467849,0.0047757267020642,0.674395024776459,-0.736178934574127
0.735339879989624,-0.0244446564465761,0.992956161499023,0.0567078664898872,0.0051754373125731,0.674201250076294,-0.73634922504425
0.735519170761108,-0.0243288427591323,0.993047475814819,0.0564145743846893,0.0058285510167479,0.673722863197327,-0.736804664134979
0.735576331615448,-0.0242721419781446,0.992985606193542,0.0563252121210098,0.0056170965544879,0.673186600208282,-0.737303018569946
0.735561192035675,-0.0242230854928493,0.993028402328491,0.0564453639090061,0.0056519340723752,0.672930777072906,-0.737527072429657
0.735583424568176,-0.02415407076478,0.993044674396515,0.0564353056252002,0.0056418823078274,0.672695755958557,-0.737742364406586
0.735323548316956,-0.0241217538714408,0.992980062961578,0.0570123791694641,0.0053000506013631,0.672389924526215,-0.737979233264923
0.735329508781433,-0.0240761879831552,0.992996871471405,0.0570431500673294,0.0053805289790034,0.672118186950684,-0.738223850727081
0.735342681407928,-0.0240616463124752,0.992985785007477,0.0571300610899925,0.0055020507425069,0.671885013580322,-0.73842841386795
0.735316574573517,-0.0240720361471176,0.993041634559631,0.0574301183223724,0.0060079311951994,0.671638131141663,-0.738625645637512
0.734495162963867,-0.0235067587345838,0.993127346038818,0.0579289756715297,0.0035946615971624,0.671295642852783,-0.738913774490356
0.735460638999939,-0.0239855777472257,0.993021309375763,0.0572713762521743,0.0063137332908809,0.671359419822693,-0.738888919353485
0.735463201999664,-0.0239075720310211,0.993019044399262,0.0572454743087291,0.0061367899179458,0.671091377735138,-0.739135801792145
0.735439956188202,-0.0238419324159622,0.992998003959656,0.0572718270123004,0.0060029430314898,0.670873641967773,-0.739332497119904
0.735570549964905,-0.0237317644059658,0.993064284324646,0.0566115565598011,0.0027213364373892,0.670571744441986,-0.739676475524902
0.735561668872833,-0.023679781705141,0.993075728416443,0.056575808674097,0.0026436408516019,0.670265913009644,-0.739956676959991
0.735538363456726,-0.0237341504544019,0.993142902851105,0.0574572347104549,0.005835372954607,0.669897735118866,-0.740203976631165
0.735001742839813,-0.0237707458436489,0.993056535720825,0.0580661073327064,0.0019536996260285,0.670024037361145,-0.740062475204468
0.735003709793091,-0.0236447472125291,0.99297559261322,0.0575587674975395,0.0019500430207699,0.669843196868896,-0.740265667438507
0.734968483448029,-0.0236650239676237,0.993018388748169,0.0576841235160827,0.0019840856548398,0.669568181037903,-0.740504682064056
0.734311580657959,-0.0231199264526367,0.99294376373291,0.0588110350072383,0.0028678057715296,0.669257640838623,-0.740693807601929
0.735073089599609,-0.0234841722995042,0.992862641811371,0.0576004311442375,0.0052335103973746,0.668827831745148,-0.741164028644562
0.734311521053314,-0.0230410527437925,0.99290144443512,0.0581879466772079,0.0032646325416862,0.668320119380951,-0.741587400436401
0.73435252904892,-0.0228950474411249,0.992733478546143,0.0578637719154357,0.0032038178760558,0.668159008026123,-0.741758048534393
0.73437625169754,-0.022811759263277,0.992633879184723,0.0577027201652526,0.0031942939385771,0.667942821979523,-0.741965472698212
0.734389662742615,-0.0228235013782978,0.992600798606873,0.0577442273497581,0.0033094042446464,0.667630314826965,-0.742242932319641
0.734463691711426,-0.0227434858679771,0.992552042007446,0.0576311498880386,0.003331656102091,0.667406857013702,-0.742452502250671
0.734444499015808,-0.0227035116404294,0.99243152141571,0.0576108433306217,0.0032782128546386,0.6671302318573,-0.742702841758728
0.734464287757874,-0.0226185675710439,0.992323815822601,0.0574574135243892,0.0032230890356004,0.666925072669983,-0.742899239063263
0.734457492828369,-0.0225083082914352,0.992273926734924,0.0573346465826034,0.003083674237132,0.666721403598785,-0.743092119693756
0.734430193901062,-0.0223982371389865,0.992182731628418,0.0574965327978134,0.0016358727589249,0.666336059570312,-0.743429720401764
0.734433770179749,-0.0223233699798584,0.992124021053314,0.0573758147656917,0.0016104048117995,0.666151821613312,-0.743604242801666
0.734424650669098,-0.0222739838063716,0.992092490196228,0.056795559823513,-0.0004621321277227,0.666158974170685,-0.743643939495087
0.734410524368286,-0.0222034379839897,0.992066323757172,0.0571987591683864,0.0029030228033661,0.665880501270294,-0.743856906890869
0.734387993812561,-0.0221558939665555,0.992051839828491,0.0572109743952751,0.0028358709532767,0.665723025798798,-0.743997097015381
0.734352946281433,-0.0221054144203662,0.992045521736145,0.0572563000023365,0.0026945250574499,0.665543019771576,-0.74415522813797
0.734311044216156,-0.0220787916332483,0.992022335529327,0.0576396510004997,0.0025371853262186,0.665744721889496,-0.743945717811584
0.7342768907547,-0.0220651216804981,0.992021858692169,0.057479154318571,0.0026436934713274,0.665199279785156,-0.744445502758026
0.734244883060455,-0.0220571849495172,0.992052376270294,0.0575674809515476,0.0026715588755905,0.665074467658997,-0.744550108909607
0.734161496162415,-0.0220348350703716,0.992022037506104,0.0577363185584545,0.0025571030564606,0.6649289727211,-0.744667410850525
0.734135150909424,-0.0220185220241546,0.992038488388062,0.0578065179288387,0.0025539277121424,0.664803206920624,-0.744774281978607
0.734103381633759,-0.0220015943050384,0.992025017738342,0.0581306666135787,0.0026400927454233,0.665122091770172,-0.744463980197906
0.734096169471741,-0.0219829976558685,0.992053210735321,0.0581094734370708,0.0013693902874365,0.664341866970062,-0.745165348052979
0.734064877033234,-0.0219875369220972,0.99205470085144,0.0579337663948535,0.0028684106655418,0.66452169418335,-0.745014369487762
0.734036028385162,-0.021980095654726,0.992060661315918,0.058014515787363,0.0028703254647552,0.664382100105286,-0.745132565498352
0.73402863740921,-0.0219840705394744,0.992072522640228,0.0579717122018337,0.0027201229240745,0.664049923419952,-0.745432555675507
0.73400866985321,-0.0219908878207206,0.992070853710175,0.0580317676067352,0.0029103774577379,0.664025902748108,-0.745448470115662
0.733998358249664,-0.0219898466020822,0.99207192659378,0.0576152764260768,0.0022815982811152,0.664651274681091,-0.744925558567047
