x,y,z,q0,q1,q2,q3
-0.638322770595551,-0.0916531383991241,0.952017486095428,-0.0903748124837875,-0.0079207327216863,-0.635869026184082,-0.766446590423584
-0.638507306575775,-0.0924347788095474,0.952113389968872,-0.0919226109981536,-0.0079292366281151,-0.635298490524292,-0.76673549413681
-0.63883250951767,-0.0933292061090469,0.952204942703247,-0.0933410227298736,-0.0091473860666155,-0.634562730789185,-0.767159759998322
-0.639035582542419,-0.0941039323806762,0.952268898487091,-0.09521946310997,-0.0082065602764487,-0.633956074714661,-0.767440974712372
-0.639328360557556,-0.0949353650212287,0.952344655990601,-0.0967146903276443,-0.0091039994731545,-0.633644938468933,-0.767500877380371
-0.639581978321075,-0.0957308858633041,0.952337503433228,-0.0981687605381012,-0.0093478541821241,-0.633411407470703,-0.767506062984467
-0.639732539653778,-0.096543475985527,0.95248419046402,-0.0995081514120101,-0.0095322784036397,-0.633147001266479,-0.767549514770508
-0.63990330696106,-0.0974277630448341,0.952580988407135,-0.100757583975792,-0.0093144215643405,-0.633403956890106,-0.767177104949951
-0.641026973724365,-0.0983775854110717,0.952444970607758,-0.103415347635746,-0.0121557200327515,-0.632448077201843,-0.767572164535522
-0.641254067420959,-0.099150151014328,0.952489852905273,-0.104962691664696,-0.0120088933035731,-0.632259726524353,-0.767519593238831
-0.641322076320648,-0.0999160185456276,0.952543020248413,-0.106401033699512,-0.0115684233605861,-0.632384538650513,-0.767225325107574
-0.641555428504944,-0.100616231560707,0.95252913236618,-0.10567731410265,-0.0079119727015495,-0.631728708744049,-0.767911791801453
-0.641663074493408,-0.101339392364025,0.952563524246216,-0.107480958104134,-0.0073798256926238,-0.630874574184418,-0.76836884021759
-0.641917645931244,-0.102130189538002,0.952598392963409,-0.108720071613789,-0.0074333185330033,-0.631204187870026,-0.76792323589325
-0.642102241516113,-0.102881915867329,0.952551901340485,-0.110636346042156,-0.0081752622500061,-0.63064980506897,-0.768097460269928
-0.64206063747406,-0.103623226284981,0.952581942081451,-0.111345119774341,-0.0075191156938672,-0.63180685043335,-0.767050206661224
-0.642198801040649,-0.104348614811897,0.952527284622192,-0.112683124840259,-0.0064850174821913,-0.631648421287537,-0.766994714736938
-0.642423987388611,-0.105191677808762,0.9524787068367,-0.113961681723595,-0.0066373264417052,-0.632066249847412,-0.766460001468658
-0.642631888389587,-0.105926737189293,0.952459931373596,-0.115709960460663,-0.0064564007334411,-0.631675839424133,-0.766521453857422
-0.642678439617157,-0.106829918920994,0.952644526958466,-0.117123454809189,-0.0076086935587227,-0.631854176521301,-0.76614910364151
-0.642253279685974,-0.107481591403484,0.952907383441925,-0.117799758911133,-0.0054975603707134,-0.631737291812897,-0.766159951686859
-0.643292605876923,-0.107955172657967,0.952349603176117,-0.120822004973888,-0.0067421230487525,-0.631816506385803,-0.765613853931427
-0.64323353767395,-0.10892042517662,0.952575325965881,-0.121524527668953,-0.0063959951512515,-0.632039964199066,-0.765321135520935
-0.64310497045517,-0.109647162258625,0.952717006206512,-0.122414141893387,-0.0060932138003408,-0.632337272167206,-0.764936149120331
-0.642933309078217,-0.110381826758385,0.952876806259155,-0.123616941273212,-0.0057539185509085,-0.63271826505661,-0.764430165290833
-0.64295482635498,-0.111049063503742,0.952909290790558,-0.125058993697166,-0.005651815328747,-0.632636725902557,-0.76426374912262
-0.642902731895447,-0.111748084425926,0.953028500080109,-0.126031622290611,-0.0051744300872087,-0.633361577987671,-0.763506591320038
-0.642652928829193,-0.112315431237221,0.953125178813934,-0.127067744731903,-0.0046531897969543,-0.633137166500092,-0.76352447271347
-0.642934441566467,-0.112848341464996,0.953161239624023,-0.130891487002373,-0.0077496846206486,-0.633561372756958,-0.762500822544098
-0.642993092536926,-0.113683193922043,0.953311324119568,-0.129963859915733,-0.0043912278488278,-0.633299708366394,-0.762903451919556
-0.643049955368042,-0.114365145564079,0.953469693660736,-0.131322726607323,-0.0041461405344307,-0.633468449115753,-0.762531876564026
-0.643070936203003,-0.114889167249203,0.9535111784935,-0.133110627532005,-0.0051389639265835,-0.633469820022583,-0.762214720249176
-0.642965912818909,-0.11534571647644,0.953555405139923,-0.134622573852539,-0.0044339401647448,-0.633690476417542,-0.761770009994507
-0.643067419528961,-0.116045512259007,0.95372062921524,-0.135838508605957,-0.0041962531395256,-0.633619606494904,-0.761614382266998
-0.642605721950531,-0.1169104129076,0.953920423984528,-0.136049389839172,-0.0042551304213702,-0.634099006652832,-0.761177361011505
-0.643163084983826,-0.117407068610191,0.953890383243561,-0.138483911752701,-0.0045650503598153,-0.633562624454498,-0.761183083057404
-0.643010795116425,-0.117834508419037,0.95389449596405,-0.139141067862511,-0.0047269873321056,-0.634582936763763,-0.760211884975433
-0.642924010753632,-0.118326298892498,0.953954994678497,-0.140500530600548,-0.0038367586676031,-0.634072721004486,-0.760392487049103
-0.642762541770935,-0.118779368698597,0.953982353210449,-0.14148037135601,-0.0031514435540884,-0.634558498859406,-0.759808480739594
-0.642776548862457,-0.11928004771471,0.954001724720001,-0.142860651016235,-0.0036999634467065,-0.634150683879852,-0.759888172149658
-0.642820417881012,-0.119968049228191,0.954112887382507,-0.143918409943581,-0.0038038264028728,-0.633858203887939,-0.759932219982147
-0.642829895019531,-0.120446622371674,0.954087972640991,-0.145016312599182,-0.0036684193182736,-0.634356796741486,-0.759307742118835
-0.642766296863556,-0.120805233716965,0.954053163528442,-0.146285220980644,-0.0041838116012513,-0.633927822113037,-0.759419977664948
-0.642780840396881,-0.121229268610477,0.954034805297852,-0.147148281335831,-0.0039628599770367,-0.634368658065796,-0.758886218070984
-0.642831921577454,-0.121851988136768,0.954153120517731,-0.148105949163437,-0.0045116078108549,-0.63404256105423,-0.758969187736511
-0.642777502536774,-0.122255697846413,0.9541876912117,-0.148951977491379,-0.003438618266955,-0.633681535720825,-0.759110808372498
-0.642721891403198,-0.122631900012493,0.954237043857574,-0.150077983736992,-0.0032159141264855,-0.633644819259644,-0.758920729160309
-0.642650246620178,-0.123124368488789,0.954315721988678,-0.15325765311718,-0.0070790904574096,-0.634294748306274,-0.757715106010437
-0.642615675926208,-0.123487547039986,0.954348385334015,-0.153889805078506,-0.0068500330671668,-0.634236752986908,-0.757637739181519
-0.642547070980072,-0.123801276087761,0.954329013824463,-0.153064176440239,-0.0032622052822262,-0.633746981620789,-0.758238434791565
-0.642435073852539,-0.124124921858311,0.954340934753418,-0.15412600338459,-0.0029300423339009,-0.634012997150421,-0.757802128791809
-0.64234870672226,-0.124514423310757,0.954370260238648,-0.155392959713936,-0.0030051218345761,-0.633611083030701,-0.757879257202148
-0.642238616943359,-0.124855190515518,0.954352378845215,-0.156474158167839,-0.0026237079873681,-0.633322179317474,-0.757899820804596
-0.642105221748352,-0.125153511762619,0.954352080821991,-0.15784364938736,-0.002842717571184,-0.633943259716034,-0.757095336914062
-0.641947150230408,-0.125324428081512,0.954277873039246,-0.158664137125015,-0.0017863166285678,-0.633752882480621,-0.757086336612701
-0.641873121261597,-0.12559112906456,0.954196333885193,-0.158947914838791,-1.26514214571216e-05,-0.6326744556427,-0.75793045759201
-0.641706228256226,-0.126023203134537,0.954210698604584,-0.159145459532738,0.0001701461296761,-0.633048236370087,-0.757576823234558
-0.641615152359009,-0.126299053430557,0.954155206680298,-0.160144671797752,0.0002452203480061,-0.632634699344635,-0.75771164894104
-0.641490519046783,-0.126582115888595,0.954116404056549,-0.160717904567719,0.0006900700973346,-0.632585644721985,-0.757630884647369
-0.641389429569244,-0.126869738101959,0.954088926315308,-0.161862954497337,0.000652074930258,-0.632271468639374,-0.757649540901184
-0.641361355781555,-0.127243429422379,0.954105496406555,-0.162371829152107,0.0009743414120748,-0.632161498069763,-0.757632076740265
-0.641183972358704,-0.127504453063011,0.954054176807404,-0.162868946790695,0.001356694032438,-0.63194739818573,-0.757703304290771
-0.641108274459839,-0.127706840634346,0.953964293003082,-0.163594081997871,0.0013109316350892,-0.631651818752289,-0.757793724536896
-0.641032457351685,-0.12795752286911,0.953979849815369,-0.164256393909454,0.0016727896872907,-0.631438136100769,-0.757827818393707
-0.640925049781799,-0.128119796514511,0.953913867473602,-0.164973810315132,0.0019291051430627,-0.631476759910583,-0.757639110088348
-0.640821158885956,-0.128302380442619,0.953861892223358,-0.165667250752449,0.002164818579331,-0.631430208683014,-0.757525980472565
-0.640661597251892,-0.128526508808136,0.95380288362503,-0.167455956339836,-0.000147841812577,-0.631873250007629,-0.756765902042389
-0.640437006950378,-0.128856271505356,0.953833401203156,-0.167285025119781,0.0003498297301121,-0.632140278816223,-0.756580650806427
-0.640267491340637,-0.129026353359222,0.953760862350464,-0.166420593857765,0.0038617814425379,-0.630830049514771,-0.757853925228119
-0.64006894826889,-0.129190146923065,0.953746914863586,-0.166904225945473,0.0035815599840134,-0.630952894687653,-0.75764673948288
-0.639911890029907,-0.129342705011368,0.953718781471252,-0.167023345828056,0.0039743948727846,-0.631205320358276,-0.757408201694489
-0.639630854129791,-0.129387974739075,0.953657925128937,-0.167702943086624,0.0046113226562738,-0.630938589572906,-0.757476806640625
-0.639444828033447,-0.129503414034843,0.953617572784424,-0.168009340763092,0.0048424242995679,-0.630734980106354,-0.757577002048492
-0.639301598072052,-0.129624754190445,0.953597247600555,-0.168505176901817,0.005018341820687,-0.630525052547455,-0.757640361785889
-0.639235556125641,-0.129927933216095,0.953652501106262,-0.168524995446205,0.0049514980055391,-0.630535125732422,-0.75762802362442
-0.639000535011292,-0.130037903785706,0.953620135784149,-0.168597623705864,0.0052563082426786,-0.630466103553772,-0.757667303085327
-0.638761103153229,-0.130079418420792,0.953602492809296,-0.169598445296288,0.0056972615420818,-0.6307492852211,-0.75720489025116
-0.638737618923187,-0.130305036902428,0.953610777854919,-0.169784605503082,0.0052369772456586,-0.630659997463226,-0.757240891456604
-0.638628244400024,-0.130407094955444,0.953585863113403,-0.170458823442459,0.0046718101948499,-0.630820691585541,-0.756959199905396
-0.638520658016205,-0.130489706993103,0.953559339046478,-0.170753717422485,0.0049053942784667,-0.631007015705109,-0.756735861301422
-0.638401508331299,-0.130578815937042,0.953542709350586,-0.171124503016472,0.0050786747597157,-0.630981981754303,-0.756671845912933
-0.638182282447815,-0.130592793226242,0.953468799591064,-0.171237483620644,0.0055106943473219,-0.63085526227951,-0.756749093532562
-0.63804417848587,-0.130665630102158,0.953432679176331,-0.171489879488945,0.0061700409278273,-0.630636751651764,-0.756868898868561
-0.637846112251282,-0.130699932575226,0.953390836715698,-0.171517938375473,0.0065391496755182,-0.630483090877533,-0.756987392902374
-0.637715935707092,-0.13076351583004,0.953360915184021,-0.171632096171379,0.0067043881863355,-0.630349338054657,-0.757071435451508
-0.637602567672729,-0.130822539329529,0.953299343585968,-0.171818867325783,0.0066715604625642,-0.630280435085297,-0.757086753845215
-0.637477278709412,-0.130880251526832,0.953268885612488,-0.171452268958092,0.007199871353805,-0.630137622356415,-0.757283806800842
-0.637229681015015,-0.131013736128807,0.953282415866852,-0.170881986618042,0.0067825890146195,-0.630500495433807,-0.757114589214325
-0.637099146842957,-0.131030976772308,0.953197181224823,-0.171085372567177,0.0069060642272233,-0.630557775497437,-0.757019817829132
-0.636981606483459,-0.131097614765167,0.953160345554352,-0.171758890151978,0.0065772742964327,-0.630455911159515,-0.756955146789551
-0.636456489562988,-0.131337210536003,0.953276038169861,-0.170540899038315,0.0076839909888803,-0.629842281341553,-0.757730424404144
-0.636744678020477,-0.131233379244804,0.953100562095642,-0.171427890658379,0.0072035607881844,-0.629638731479645,-0.757704257965088
-0.636631727218628,-0.131277650594711,0.953061699867248,-0.171691492199898,0.007498915772885,-0.629283726215363,-0.757936477661133
-0.636530339717865,-0.131333142518997,0.952984035015106,-0.171578049659729,0.0081584025174379,-0.629329741001129,-0.757917165756226
-0.636425256729126,-0.131380587816238,0.952938854694366,-0.171588644385338,0.0083402330055832,-0.629331827163696,-0.757911026477814
-0.636331558227539,-0.131411984562874,0.952894389629364,-0.171748638153076,0.0084134628996253,-0.629549920558929,-0.757692873477936
-0.636223196983337,-0.131447821855545,0.952858924865723,-0.171610832214355,0.0085291769355535,-0.629654347896576,-0.75763601064682
-0.636108100414276,-0.131473153829575,0.952821373939514,-0.171783521771431,0.0086928308010101,-0.629832029342651,-0.757447302341461
-0.63599294424057,-0.131476551294327,0.952802777290344,-0.172160774469376,0.0088337371125817,-0.6296067237854,-0.75754725933075
-0.635914087295532,-0.131481468677521,0.952761173248291,-0.172259211540222,0.0090522514656186,-0.629672467708588,-0.757467746734619
-0.635793626308441,-0.131524294614792,0.952714800834656,-0.17218591272831,0.0092143267393112,-0.629770994186401,-0.757400572299957
-0.635669469833374,-0.131525799632072,0.952687978744507,-0.1722192466259,0.0094885444268584,-0.629858791828156,-0.757316529750824
-0.635576486587524,-0.131539925932884,0.952676296234131,-0.172444462776184,0.0089039485901594,-0.629919469356537,-0.757221877574921
-0.635576486587524,-0.131539925932884,0.952676296234131,-0.172444462776184,0.0089039485901594,-0.629919469356537,-0.757221877574921
-0.635382115840912,-0.131542325019836,0.952671349048614,-0.17254576086998,0.0094227576628327,-0.629998207092285,-0.757127106189728
-0.635296821594238,-0.131542041897774,0.952651143074036,-0.172610864043236,0.0095879174768924,-0.630057275295258,-0.757061004638672
-0.635205388069153,-0.131518051028252,0.95262348651886,-0.172644644975662,0.0096758529543876,-0.630150020122528,-0.756974995136261
-0.635113656520844,-0.131518080830574,0.952620506286621,-0.17245677113533,0.0097416508942842,-0.630348205566406,-0.7568519115448
-0.635022044181824,-0.131526038050651,0.95262086391449,-0.172377496957779,0.0103176124393939,-0.630309581756592,-0.756894588470459
-0.634972393512726,-0.131525829434395,0.952602446079254,-0.17241732776165,0.0098377391695976,-0.630565762519836,-0.756678462028503
-0.634915411472321,-0.131529822945595,0.952590048313141,-0.172483146190643,0.0105099603533744,-0.630479037761688,-0.756726682186127
-0.634915411472321,-0.131529822945595,0.952590048313141,-0.172483146190643,0.0105099603533744,-0.630479037761688,-0.756726682186127
-0.634814500808716,-0.131502270698547,0.952563881874084,-0.172477588057518,0.0107293305918574,-0.630572319030762,-0.756647109985352
-0.634664177894592,-0.131471514701843,0.952549874782562,-0.172331780195236,0.0111259529367089,-0.630651772022247,-0.756608426570892
-0.634711503982544,-0.131478533148766,0.95254123210907,-0.172424122691154,0.0110087590292096,-0.630694210529327,-0.756553649902344
-0.634576797485352,-0.131444573402405,0.95252001285553,-0.172269523143768,0.0113558666780591,-0.6307572722435,-0.756531178951263
-0.634538114070892,-0.131410285830498,0.952499687671661,-0.17222186923027,0.0115384804084897,-0.630794167518616,-0.756508469581604
-0.634457468986511,-0.131391242146492,0.952502310276032,-0.172157868742943,0.0116685787215828,-0.630822777748108,-0.756497144699097
-0.634436309337616,-0.131363332271576,0.952487885951996,-0.172279968857765,0.0118662407621741,-0.630749464035034,-0.756527543067932
-0.634411633014679,-0.131340846419334,0.952462792396545,-0.172033533453941,0.0118429968133568,-0.630935072898865,-0.756429135799408
-0.63433575630188,-0.131311044096947,0.952481389045715,-0.172033086419106,0.0120323617011308,-0.630842089653015,-0.756503760814667
-0.634323060512543,-0.131282687187195,0.952470541000366,-0.172011658549309,0.0121471136808395,-0.630875945091248,-0.756478607654572
-0.634302079677582,-0.131275475025177,0.952453017234802,-0.171808376908302,0.0122066987678408,-0.631092131137848,-0.75634354352951
-0.634272336959839,-0.131259173154831,0.952443063259125,-0.171849489212036,0.0123815406113863,-0.631001114845276,-0.75640732049942
-0.634272336959839,-0.131259173154831,0.952443063259125,-0.171849489212036,0.0123815406113863,-0.631001114845276,-0.75640732049942
-0.634275794029236,-0.13120736181736,0.952408313751221,-0.171682402491569,0.0123890256509184,-0.631163239479065,-0.756309926509857
-0.634261190891266,-0.131203889846802,0.952378690242767,-0.171567514538765,0.0125680044293403,-0.631230056285858,-0.756277203559875
-0.634261131286621,-0.131178319454193,0.952324748039246,-0.171625375747681,0.0127124423161149,-0.631147980690002,-0.756330132484436
-0.63424289226532,-0.131158366799354,0.952318787574768,-0.171561315655708,0.0128280920907855,-0.631155133247375,-0.756336808204651
-0.634239673614502,-0.131135120987892,0.952288150787354,-0.171527653932571,0.012996076606214,-0.631189823150635,-0.756312608718872
-0.634238183498383,-0.1311224848032,0.95226401090622,-0.171277642250061,0.0132010709494352,-0.631232440471649,-0.756330072879791
-0.634247720241547,-0.131100416183472,0.95224404335022,-0.171283647418022,0.0132349831983447,-0.631284475326538,-0.756284713745117
-0.634259819984436,-0.131074264645576,0.952221572399139,-0.171213909983635,0.0134144350886344,-0.631329417228699,-0.756259977817535
-0.634250462055206,-0.131055429577827,0.952223360538483,-0.171161577105522,0.0135481609031558,-0.631375908851624,-0.756230473518372
-0.634225130081177,-0.131052002310753,0.95218414068222,-0.170945227146149,0.0138200502842664,-0.63143926858902,-0.75622171163559
-0.634235620498657,-0.131025284528732,0.95217353105545,-0.170780777931213,0.0140633936971426,-0.631714165210724,-0.756024658679962
-0.634258389472961,-0.131006136536598,0.952164232730866,-0.170878410339355,0.0140706375241279,-0.631569743156433,-0.756123125553131
-0.634280145168304,-0.130986228585243,0.9521444439888,-0.170820936560631,0.0141387386247515,-0.631628751754761,-0.756085574626923
-0.634266972541809,-0.130956456065178,0.952139496803284,-0.170754194259643,0.0143342521041631,-0.631697356700897,-0.75603973865509
-0.634259164333344,-0.130938470363617,0.95213395357132,-0.170670822262764,0.0144894802942872,-0.631758391857147,-0.756004452705383
-0.634272456169128,-0.130920737981796,0.95212984085083,-0.170580759644508,0.0146085387095808,-0.631861627101898,-0.75593626499176
-0.634290635585785,-0.13090492784977,0.952116966247559,-0.170518979430199,0.0148579971864819,-0.631987750530243,-0.755839943885803
-0.63431304693222,-0.130883947014809,0.952106773853302,-0.170292660593987,0.0150828631594777,-0.632264494895935,-0.75565493106842
-0.634330749511719,-0.130866497755051,0.952096700668335,-0.170239150524139,0.015133443288505,-0.632345378398895,-0.755598306655884
-0.634375810623169,-0.13068687915802,0.95199453830719,-0.170579940080643,0.0153122562915086,-0.632163047790527,-0.755670487880707
-0.634388089179993,-0.130675360560417,0.951995432376862,-0.171963393688202,0.012352991849184,-0.633196830749512,-0.754544734954834
-0.634405136108398,-0.130649268627167,0.952000677585602,-0.171952873468399,0.0124658197164535,-0.633295834064484,-0.75446230173111
-0.634400963783264,-0.13063970208168,0.952012658119202,-0.171554490923882,0.012654417194426,-0.633440971374512,-0.754427969455719
-0.634430229663849,-0.130628079175949,0.952014803886414,-0.17163497209549,0.0125794345512986,-0.633346498012543,-0.75449013710022
