x,y,z,q0,q1,q2,q3
-0.664689838886261,-0.0446488484740257,1.23979592323303,-0.0136640388518571,-0.0579425208270549,0.765266835689545,0.640954554080963
-0.66497015953064,-0.0445772260427475,1.23971915245056,-0.0139504456892609,-0.0580461956560611,0.765103697776794,0.641133606433868
-0.665240943431854,-0.044460117816925,1.2396924495697,-0.0140223186463117,-0.0581506341695785,0.764967322349548,0.641285419464111
-0.665570139884949,-0.0444238372147083,1.23963940143585,-0.0142515283077955,-0.058836955577135,0.76391339302063,0.642472982406616
-0.665894150733948,-0.0442613661289215,1.23956477642059,-0.0145277557894587,-0.0591701455414295,0.763213455677032,0.643267512321472
-0.66621208190918,-0.0442145392298698,1.23970687389374,-0.0144015420228242,-0.0597696304321289,0.76302707195282,0.643435955047607
-0.66621208190918,-0.0442145392298698,1.23970687389374,-0.0144015420228242,-0.0597696304321289,0.76302707195282,0.643435955047607
-0.666722297668457,-0.0438058003783226,1.2397209405899,-0.0144486278295516,-0.060355108231306,0.762327909469604,0.644208610057831
-0.666992008686066,-0.0436596646904945,1.23969566822052,-0.014442834071815,-0.0605601146817207,0.761540055274963,0.645120739936829
-0.666943550109863,-0.0435591340065002,1.23976147174835,-0.01368975546211,-0.0611493363976478,0.760396599769592,0.646429002285004
-0.667054414749146,-0.0432888269424438,1.239750623703,-0.0141014736145734,-0.0598699636757373,0.760662257671356,0.646227240562439
-0.667347252368927,-0.043258611112833,1.23971712589264,-0.0138490237295627,-0.0607942342758178,0.759172856807709,0.647895634174347
-0.667652368545532,-0.0431793630123138,1.23990619182587,-0.0133439265191555,-0.0614027455449104,0.758416414260864,0.648734450340271
-0.667802691459656,-0.0430645048618316,1.23994052410126,-0.013577178120613,-0.060580488294363,0.758778214454651,0.648383617401123
-0.667974650859833,-0.0429126136004924,1.23985528945923,-0.0134540731087327,-0.0602167062461376,0.758117139339447,0.649192929267883
-0.66828727722168,-0.0428314171731472,1.23974967002869,-0.0137487212195992,-0.0603710077702999,0.757340669631958,0.650077998638153
-0.66851407289505,-0.0427149161696434,1.23971247673035,-0.0136735150590538,-0.0601893253624439,0.756768703460693,0.650762140750885
-0.66851407289505,-0.0427149161696434,1.23971247673035,-0.0136735150590538,-0.0601893253624439,0.756768703460693,0.650762140750885
-0.668923020362854,-0.0424292907118797,1.23958802223206,-0.0116838132962584,-0.0623577423393726,0.755752921104431,0.651776432991028
-0.669017553329468,-0.0420516319572925,1.2396285533905,-0.0113550182431936,-0.0626087114214897,0.754803121089935,0.652858018875122
-0.66919994354248,-0.0418985038995742,1.23962807655334,-0.0112965200096368,-0.0625225454568862,0.75423663854599,0.653521537780762
-0.669406712055206,-0.0417242050170898,1.23965442180634,-0.0110719418153166,-0.0623735040426254,0.753730297088623,0.654123604297638
-0.669406712055206,-0.0417242050170898,1.23965442180634,-0.0110719418153166,-0.0623735040426254,0.753730297088623,0.654123604297638
-0.669858753681183,-0.0414972379803657,1.23929119110107,-0.0135334003716707,-0.0595827847719192,0.750976979732513,0.657495677471161
-0.670043170452118,-0.0413497686386108,1.23934614658356,-0.013347421772778,-0.0595428124070167,0.750547289848328,0.657993495464325
-0.670243918895721,-0.0412255264818668,1.23931014537811,-0.0132871363312006,-0.0593026354908943,0.750169932842255,0.658446550369263
-0.670404136180878,-0.0411067083477973,1.23925006389618,-0.0133725740015506,-0.0590904839336872,0.749541282653809,0.659179508686066
-0.670591711997986,-0.0409767478704452,1.23920869827271,-0.0134334713220596,-0.058658342808485,0.749228239059448,0.65957248210907
-0.670758783817291,-0.0408907979726791,1.23921048641205,-0.0133628519251942,-0.0583949983119964,0.74905663728714,0.659792065620422
-0.67094475030899,-0.0408114902675151,1.23918986320496,-0.0133445728570222,-0.0582318641245365,0.748918771743774,0.659963428974152
-0.671075046062469,-0.0407303161919117,1.23916745185852,-0.0133067173883318,-0.0580222010612487,0.74863988161087,0.660299003124237
-0.671231269836426,-0.0405873507261276,1.2393182516098,-0.013082779943943,-0.0581441335380077,0.748602986335754,0.660334587097168
-0.671378135681152,-0.0405028760433197,1.2393810749054,-0.012958095408976,-0.0582105293869972,0.748391449451447,0.660570859909058
-0.671579539775848,-0.0404442399740219,1.2393513917923,-0.0130662070587277,-0.0581924282014369,0.748204410076141,0.660782277584076
-0.671710252761841,-0.0403501465916633,1.23936212062836,-0.013011741451919,-0.058118037879467,0.748123943805695,0.660880982875824
-0.671826660633087,-0.040252685546875,1.23927199840546,-0.0131774013862013,-0.057811539620161,0.748067378997803,0.660968601703644
-0.671948671340942,-0.0401752032339572,1.23926794528961,-0.0131756840273737,-0.0576939135789871,0.748075902462006,0.660969257354736
-0.672069013118744,-0.040119681507349,1.23924970626831,-0.0132231237366795,-0.0576142556965351,0.748078227043152,0.660972595214844
-0.672183156013489,-0.0400446392595768,1.23923242092133,-0.0132857840508222,-0.05748176202178,0.748085260391235,0.6609748005867
-0.672316670417786,-0.0400017686188221,1.23921251296997,-0.0134201841428875,-0.0574451796710491,0.74821662902832,0.660826683044434
-0.672461748123169,-0.0398941375315189,1.23921298980713,-0.0134448166936635,-0.0574220567941665,0.748363375663757,0.660662055015564
-0.672555387020111,-0.0397928729653358,1.23929286003113,-0.0132496552541852,-0.0575686581432819,0.748385190963745,0.660628437995911
-0.67258757352829,-0.0396944023668766,1.23928427696228,-0.0130194230005145,-0.0573104619979858,0.748250961303711,0.660807549953461
-0.672742486000061,-0.0396355353295803,1.23927748203278,-0.0131256487220525,-0.057355061173439,0.748466968536377,0.66055691242218
-0.672755599021912,-0.0395583398640155,1.23928010463715,-0.0128916064277291,-0.0570968315005302,0.748321175575256,0.660748958587646
-0.672825276851654,-0.0394907444715499,1.23930168151855,-0.0128633035346865,-0.0570870265364646,0.74830836057663,0.660764932632446
-0.672983109951019,-0.0396827459335327,1.23924207687378,-0.0130948256701231,-0.0566766336560249,0.748539686203003,0.660533547401428
-0.672951102256775,-0.0393691956996917,1.23928761482239,-0.0128717049956321,-0.0567599907517433,0.748296499252319,0.66080641746521
-0.673092126846313,-0.03958360850811,1.23926770687103,-0.0130542321130633,-0.0564973503351211,0.74852442741394,0.660567045211792
