x,y,z,q0,q1,q2,q3
-0.644821166992188,-0.154338181018829,1.2338387966156,0.27940446138382,-0.403718054294586,0.62184089422226,0.610130310058594
-0.645154595375061,-0.154277831315994,1.23379325866699,0.278544485569,-0.403058499097824,0.62157154083252,0.611232876777649
-0.64546924829483,-0.154168397188187,1.23376142978668,0.2785624563694,-0.403353780508041,0.621255695819855,0.611351191997528
-0.646140277385712,-0.154188930988312,1.23363029956818,0.27868327498436,-0.405674368143082,0.620438992977142,0.610589623451233
-0.646694123744965,-0.154066145420074,1.23354232311249,0.278088897466659,-0.406388729810715,0.620190262794495,0.61063814163208
-0.647059679031372,-0.154021501541138,1.23357391357422,0.278093814849854,-0.406866610050201,0.619847476482391,0.610665619373322
-0.647059679031372,-0.154021501541138,1.23357391357422,0.278093814849854,-0.406866610050201,0.619847476482391,0.610665619373322
-0.647792279720306,-0.153646349906921,1.23349928855896,0.277559071779251,-0.407531410455704,0.6195028424263,0.610815346240997
-0.648324489593506,-0.153542578220367,1.23342859745026,0.276982426643372,-0.408052891492844,0.619465291500092,0.610767126083374
-0.64864856004715,-0.153491079807281,1.23326015472412,0.276610732078552,-0.408611655235291,0.618970274925232,0.611063838005066
-0.648703813552856,-0.153226435184479,1.23350739479065,0.27717113494873,-0.408470928668976,0.61873871088028,0.61113840341568
-0.649477124214172,-0.153263598680496,1.23327040672302,0.276160985231399,-0.409561604261398,0.618385136127472,0.611223459243774
-0.650021970272064,-0.153211906552315,1.23327207565308,0.275856584310532,-0.410095393657684,0.618316233158112,0.611073017120361
-0.65007209777832,-0.153090730309486,1.23347079753876,0.276403993368149,-0.409947723150253,0.618068277835846,0.611175417900085
-0.650477766990662,-0.152977362275124,1.23340451717377,0.27608984708786,-0.410079330205917,0.617997348308563,0.611300826072693
-0.651048958301544,-0.152937710285187,1.23331212997437,0.275371432304382,-0.410639822483063,0.617786288261414,0.611461818218231
-0.651473999023438,-0.152852222323418,1.23327767848969,0.275062561035156,-0.4108065366745,0.617647349834442,0.61162918806076
-0.651473999023438,-0.152852222323418,1.23327767848969,0.275062561035156,-0.4108065366745,0.617647349834442,0.61162918806076
-0.652166604995728,-0.152569085359573,1.23248517513275,0.274002373218536,-0.410144835710526,0.617778301239014,0.612416565418243
