x,y,z,q0,q1,q2,q3
-0.498495548963547,-0.329510599374771,1.30162596702576,0.348429769277573,-0.316859990358353,0.717619895935059,0.513047873973846
-0.498495548963547,-0.329510599374771,1.30162596702576,0.348429769277573,-0.316859990358353,0.717619895935059,0.513047873973846
-0.49874085187912,-0.326845079660416,1.30420541763306,0.341771334409714,-0.315077543258667,0.721615791320801,0.513019621372223
-0.49875020980835,-0.325241982936859,1.3055704832077,0.338817566633224,-0.314000695943832,0.724036574363708,0.512227833271027
-0.498772352933884,-0.323941946029663,1.30684196949005,0.335394471883774,-0.314085125923157,0.726112008094788,0.511490404605865
-0.498818337917328,-0.322334617376328,1.30810022354126,0.33260241150856,-0.312842726707458,0.729007065296173,0.509954571723938
-0.498531699180603,-0.32080215215683,1.30940687656403,0.329973936080933,-0.311833411455154,0.731546819210052,0.508641600608826
-0.498812198638916,-0.319422155618668,1.3107533454895,0.326781421899795,-0.311939626932144,0.734536111354828,0.506324291229248
-0.498708665370941,-0.317870497703552,1.31203830242157,0.323924213647842,-0.311238706111908,0.737592875957489,0.504143238067627
-0.498668491840362,-0.316184967756271,1.31340396404266,0.321570038795471,-0.310315668582916,0.741004586219788,0.501207709312439
-0.498559266328812,-0.314701616764069,1.31465303897858,0.319290608167648,-0.309623897075653,0.744219362735748,0.498321324586868
-0.498268216848373,-0.313250452280045,1.31574678421021,0.316341608762741,-0.309523522853851,0.747179865837097,0.495827853679657
-0.498120993375778,-0.31159383058548,1.3170622587204,0.313802272081375,-0.308946698904037,0.750726938247681,0.492431938648224
-0.497740417718887,-0.310055941343307,1.31828927993774,0.311332553625107,-0.308569341897964,0.753911256790161,0.489361792802811
-0.497528344392776,-0.308284670114517,1.31937575340271,0.309049159288406,-0.307530134916305,0.757765233516693,0.485495418310165
-0.496948570013046,-0.306594848632812,1.32045757770538,0.306913137435913,-0.306760936975479,0.761128842830658,0.482063293457031
-0.497104436159134,-0.305172860622406,1.32151484489441,0.304086834192276,-0.307116806507111,0.765055298805237,0.477389723062515
-0.496890068054199,-0.303574919700623,1.32252717018127,0.30140820145607,-0.306823879480362,0.768907427787781,0.473068475723267
-0.496245145797729,-0.301531344652176,1.32374715805054,0.299652636051178,-0.305508673191071,0.772654354572296,0.468911677598953
-0.496221482753754,-0.300097644329071,1.3242518901825,0.296767026185989,-0.305526942014694,0.776760876178741,0.463923752307892
-0.495984047651291,-0.298453390598297,1.32511568069458,0.294187128543854,-0.305473476648331,0.780740976333618,0.458893805742264
-0.495647668838501,-0.296784311532974,1.32601654529572,0.292135059833527,-0.305714964866638,0.784997284412384,0.452741473913193
-0.495220154523849,-0.29509699344635,1.32679569721222,0.289370000362396,-0.303090691566467,0.788672864437103,0.449884682893753
-0.494775623083115,-0.293633550405502,1.32747864723206,0.287845581769943,-0.305412620306015,0.793042778968811,0.441532731056213
-0.494125038385391,-0.291820198297501,1.32824671268463,0.28664618730545,-0.304500013589859,0.797133564949036,0.435536295175552
-0.49372461438179,-0.290279805660248,1.32897174358368,0.284943342208862,-0.304576903581619,0.8011594414711,0.429166316986084
-0.493124961853027,-0.288485705852508,1.32967710494995,0.28334042429924,-0.303825348615646,0.805264532566071,0.423033595085144
-0.492509037256241,-0.286724388599396,1.33032989501953,0.281707733869553,-0.303558319807053,0.809210956096649,0.416738212108612
-0.491337060928345,-0.284925073385239,1.33084726333618,0.281437397003174,-0.302096903324127,0.813086092472076,0.410391956567764
-0.491041779518127,-0.283475339412689,1.33155918121338,0.279690474271774,-0.30284795165062,0.816971063613892,0.403255194425583
-0.491041779518127,-0.283475339412689,1.33155918121338,0.279690474271774,-0.30284795165062,0.816971063613892,0.403255194425583
-0.489597737789154,-0.279986917972565,1.33263945579529,0.277543425559998,-0.301689118146896,0.824851810932159,0.389323562383652
-0.488794237375259,-0.278250753879547,1.33315312862396,0.276795417070389,-0.300722032785416,0.828763902187347,0.382231742143631
-0.487899869680405,-0.276670753955841,1.33353769779205,0.275663733482361,-0.300496846437454,0.832288682460785,0.375508517026901
-0.487047970294952,-0.27513724565506,1.33402228355408,0.274864256381989,-0.300565838813782,0.835727334022522,0.368333637714386
-0.486156523227692,-0.273294270038605,1.3342490196228,0.274571269750595,-0.29875373840332,0.839618325233459,0.361106693744659
-0.485195487737656,-0.271746218204498,1.33464550971985,0.274276256561279,-0.298374682664871,0.843042731285095,0.353587687015533
-0.484147608280182,-0.269966602325439,1.33486199378967,0.273735195398331,-0.297215223312378,0.84649395942688,0.346669852733612
-0.483237117528915,-0.268330216407776,1.33502900600433,0.273347020149231,-0.296125441789627,0.850098192691803,0.339004874229431
-0.482215315103531,-0.266689360141754,1.33522057533264,0.27302148938179,-0.295191258192062,0.853384435176849,0.331747651100159
-0.481093227863312,-0.265047788619995,1.33529388904572,0.273013353347778,-0.293728768825531,0.856667995452881,0.324510663747787
-0.481093227863312,-0.265047788619995,1.33529388904572,0.273013353347778,-0.293728768825531,0.856667995452881,0.324510663747787
-0.479028552770615,-0.261746287345886,1.33545827865601,0.272554636001587,-0.29118487238884,0.863020956516266,0.31003275513649
-0.477946579456329,-0.259946912527084,1.33571481704712,0.272905588150024,-0.289255261421204,0.866158723831177,0.302693158388138
-0.476842701435089,-0.258375287055969,1.33550262451172,0.27286234498024,-0.287126541137695,0.869253754615784,0.295808225870132
-0.475711464881897,-0.256827175617218,1.33554673194885,0.272898256778717,-0.28602522611618,0.871915519237518,0.288928061723709
-0.474572509527206,-0.25525963306427,1.33557140827179,0.272925674915314,-0.284602582454681,0.874572932720184,0.282196938991547
-0.473517805337906,-0.253612369298935,1.33565104007721,0.273045182228088,-0.28283417224884,0.877098560333252,0.275951772928238
-0.472413539886475,-0.252140492200851,1.33587551116943,0.272996932268143,-0.2821104824543,0.879267513751984,0.269768536090851
-0.472413539886475,-0.252140492200851,1.33587551116943,0.272996932268143,-0.2821104824543,0.879267513751984,0.269768536090851
-0.47016453742981,-0.248976454138756,1.33611345291138,0.273846417665482,-0.278843343257904,0.883613049983978,0.257842153310776
-0.468991845846176,-0.247284561395645,1.33632183074951,0.273756861686706,-0.277622073888779,0.88548755645752,0.25277453660965
-0.46794268488884,-0.245792865753174,1.33652925491333,0.273987025022507,-0.276036202907562,0.887374222278595,0.24759279191494
-0.466876357793808,-0.244120270013809,1.3369414806366,0.274313807487488,-0.274764984846115,0.889019846916199,0.242693036794662
-0.465694695711136,-0.242504224181175,1.33699202537537,0.274338215589523,-0.273664265871048,0.89060777425766,0.238042518496513
-0.464663177728653,-0.240919649600983,1.3372575044632,0.274622350931168,-0.272281259298325,0.89212703704834,0.233569875359535
-0.463435918092728,-0.239461123943329,1.33743917942047,0.274594753980637,-0.271670430898666,0.893312990665436,0.22974967956543
-0.46262201666832,-0.237735018134117,1.33782088756561,0.27461713552475,-0.27014496922493,0.894754469394684,0.225879475474358
-0.461416155099869,-0.236247360706329,1.33789491653442,0.274847537279129,-0.26882866024971,0.895950198173523,0.222403481602669
-0.461416155099869,-0.236247360706329,1.33789491653442,0.274847537279129,-0.26882866024971,0.895950198173523,0.222403481602669
-0.459479302167892,-0.233061388134956,1.33837449550629,0.27499309182167,-0.266491860151291,0.898181021213531,0.215943798422813
-0.458213090896606,-0.231620132923126,1.33828353881836,0.275130122900009,-0.265294194221497,0.899122476577759,0.213310539722443
-0.45723420381546,-0.230034112930298,1.33863830566406,0.275204539299011,-0.264382213354111,0.899989724159241,0.210673183202744
-0.456148236989975,-0.228626251220703,1.33854293823242,0.275313884019852,-0.262826025485992,0.900994062423706,0.208169534802437
-0.455095082521439,-0.227011054754257,1.33879995346069,0.275261551141739,-0.261636823415756,0.90181291103363,0.206181317567825
-0.455095082521439,-0.227011054754257,1.33879995346069,0.275261551141739,-0.261636823415756,0.90181291103363,0.206181317567825
-0.453198313713074,-0.224115014076233,1.33903217315674,0.275733858346939,-0.258990257978439,0.903432250022888,0.201755315065384
-0.45210924744606,-0.222688406705856,1.33894729614258,0.275748640298843,-0.258125364780426,0.904026210308075,0.200176566839218
-0.451196193695068,-0.221322596073151,1.33898329734802,0.27598437666893,-0.257248371839523,0.904505491256714,0.198810860514641
-0.449993818998337,-0.219943702220917,1.33894765377045,0.276414811611175,-0.25571671128273,0.905114531517029,0.197412073612213
-0.44916445016861,-0.218611985445022,1.33881521224976,0.276251912117004,-0.255233585834503,0.905519187450409,0.196407124400139
-0.448226273059845,-0.217229768633842,1.33886194229126,0.2765673995018,-0.253480464220047,0.906197130680084,0.195102140307426
-0.447064012289047,-0.216061055660248,1.33864402770996,0.277032375335693,-0.252108514308929,0.906578123569488,0.194448903203011
-0.446119546890259,-0.214946895837784,1.33837461471558,0.276917368173599,-0.251309245824814,0.907073497772217,0.193334504961967
-0.445194602012634,-0.213625580072403,1.33875858783722,0.277400702238083,-0.251036316156387,0.90699177980423,0.193379402160645
-0.444242924451828,-0.212418228387833,1.3386253118515,0.277723431587219,-0.250200182199478,0.907203555107117,0.193006202578545
-0.443529605865479,-0.211424082517624,1.33858561515808,0.277210384607315,-0.249017938971519,0.907660484313965,0.193124547600746
-0.442251175642013,-0.21039354801178,1.33840584754944,0.277992099523544,-0.248902186751366,0.907516181468964,0.192827805876732
-0.441534966230392,-0.209160953760147,1.33863961696625,0.278304785490036,-0.247791543602943,0.90776252746582,0.192647472023964
-0.440449267625809,-0.208385780453682,1.33832740783691,0.278536528348923,-0.246988117694855,0.907976388931274,0.19233612716198
-0.439901888370514,-0.207451701164246,1.33867049217224,0.278537034988403,-0.247224926948547,0.907982289791107,0.192003175616264
-0.438819587230682,-0.206467896699905,1.33876800537109,0.278927117586136,-0.246683463454246,0.907887279987335,0.192581340670586
-0.43793648481369,-0.205738022923469,1.338902592659,0.279476851224899,-0.246436059474945,0.907874584197998,0.192160800099373
-0.43736457824707,-0.204903528094292,1.33891463279724,0.278873473405838,-0.245249360799789,0.908032059669495,0.193804517388344
-0.436991423368454,-0.204626232385635,1.3387359380722,0.278971344232559,-0.246335119009018,0.908353567123413,0.190756306052208
-0.436991423368454,-0.204626232385635,1.3387359380722,0.278971344232559,-0.246335119009018,0.908353567123413,0.190756306052208
-0.434839248657227,-0.202643260359764,1.33897256851196,0.280209004878998,-0.244203016161919,0.908469915390015,0.191128760576248
-0.43408077955246,-0.202035754919052,1.3390349149704,0.280513167381287,-0.243784427642822,0.908503115177154,0.191059246659279
-0.433480262756348,-0.20151349902153,1.33895719051361,0.280338257551193,-0.243480160832405,0.908804357051849,0.190269500017166
-0.432762801647186,-0.201059862971306,1.33890271186829,0.280314147472382,-0.2437384724617,0.908808052539825,0.189956560730934
-0.431902527809143,-0.20049375295639,1.33887839317322,0.280989676713943,-0.242746189236641,0.90896201133728,0.189492449164391
-0.431275427341461,-0.200063943862915,1.33882904052734,0.280670613050461,-0.243102103471756,0.90900468826294,0.189303770661354
-0.430615395307541,-0.199669033288956,1.33861887454987,0.280634015798569,-0.243440464138985,0.90899008512497,0.188992872834206
-0.429747968912125,-0.199299231171608,1.33826553821564,0.281106740236282,-0.242693543434143,0.909142136573792,0.188519060611725
-0.429153174161911,-0.199006706476211,1.33816337585449,0.281128436326981,-0.242607370018959,0.909224212169647,0.188201501965523
-0.428555876016617,-0.19885291159153,1.33798837661743,0.281217187643051,-0.242997601628304,0.909133672714233,0.188002750277519
-0.42796117067337,-0.198534041643143,1.33779203891754,0.281614810228348,-0.242629528045654,0.909209430217743,0.18751622736454
-0.42796117067337,-0.198534041643143,1.33779203891754,0.281614810228348,-0.242629528045654,0.909209430217743,0.18751622736454
-0.426747471094131,-0.198135897517204,1.33734774589539,0.281851708889008,-0.243378445506096,0.908996164798737,0.187223494052887
-0.426252067089081,-0.197906419634819,1.33719050884247,0.281974703073502,-0.243552535772324,0.908918917179108,0.18718683719635
-0.425533056259155,-0.197819322347641,1.33679294586182,0.282618254423141,-0.243478253483772,0.908817887306213,0.186803102493286
-0.425089061260223,-0.197729811072349,1.3367258310318,0.282968252897263,-0.243998855352402,0.908603250980377,0.186638221144676
-0.424681395292282,-0.197735369205475,1.33644104003906,0.283294230699539,-0.24400931596756,0.908574879169464,0.186267703771591
-0.423718065023422,-0.197817623615265,1.33575105667114,0.283942580223083,-0.243566557765007,0.908495604991913,0.186246335506439
-0.423295587301254,-0.197853088378906,1.33582842350006,0.284331321716309,-0.244263470172882,0.90822970867157,0.186037123203278
-0.422790467739105,-0.197961717844009,1.33556997776031,0.28476345539093,-0.244465246796608,0.908117592334747,0.18565870821476
-0.422790467739105,-0.197961717844009,1.33556997776031,0.28476345539093,-0.244465246796608,0.908117592334747,0.18565870821476
-0.42145624756813,-0.198341652750969,1.33474767208099,0.285895884037018,-0.244901701807976,0.907772243022919,0.185030743479729
-0.421360015869141,-0.198780104517937,1.33459866046906,0.285344392061234,-0.24526634812355,0.907660186290741,0.185946315526962
-0.420824140310287,-0.198541671037674,1.3346164226532,0.286849677562714,-0.245744466781616,0.907477974891663,0.183876633644104
-0.420139163732529,-0.198877930641174,1.33438408374786,0.287453085184097,-0.246331378817558,0.907159209251404,0.1837218105793
-0.419618129730225,-0.199113011360168,1.33420360088348,0.287937849760055,-0.246410951018333,0.907065093517304,0.183320805430412
-0.419167548418045,-0.199368417263031,1.33397436141968,0.288323730230331,-0.246811166405678,0.906924664974213,0.182870030403137
-0.418812394142151,-0.199740707874298,1.33374571800232,0.288778960704803,-0.247372463345528,0.906790852546692,0.182054623961449
-0.41803652048111,-0.199954345822334,1.33350121974945,0.289890080690384,-0.247175753116608,0.906551003456116,0.181750595569611
-0.417514055967331,-0.200237244367599,1.33325159549713,0.290400266647339,-0.247515305876732,0.906318426132202,0.181633949279785
-0.416979372501373,-0.200590863823891,1.33305513858795,0.291099309921265,-0.248027771711349,0.905990421772003,0.181451961398125
-0.416345864534378,-0.20098677277565,1.33254992961884,0.291695028543472,-0.248072400689125,0.905852675437927,0.181122124195099
-0.415883749723434,-0.201355040073395,1.33234655857086,0.292215347290039,-0.248624503612518,0.905601978302002,0.180779531598091
-0.415252327919006,-0.20180481672287,1.33192145824432,0.292984306812286,-0.248578697443008,0.905399858951569,0.180609837174416
-0.414779007434845,-0.202161818742752,1.33168816566467,0.293808043003082,-0.248773336410522,0.905070185661316,0.180656373500824
