x,y,z,q0,q1,q2,q3
0.617880880832672,-0.0263853594660758,1.30473649501801,-0.174398466944694,0.173778265714645,0.66775107383728,-0.702491819858551
0.617880880832672,-0.0263853594660758,1.30473649501801,-0.174398466944694,0.173778265714645,0.66775107383728,-0.702491819858551
0.616234302520752,-0.024513155221939,1.3050891160965,-0.176254987716675,0.172843590378761,0.668067514896393,-0.701958000659943
0.615923762321472,-0.0250109881162643,1.30559277534485,-0.177820846438408,0.170792177319527,0.66929692029953,-0.700893223285675
0.61552619934082,-0.0228165499866008,1.30574584007263,-0.174811914563179,0.172775417566299,0.667675256729126,-0.70270848274231
0.61486828327179,-0.021148707717657,1.30568075180054,-0.174516260623932,0.17223559319973,0.667017459869385,-0.703538775444031
0.614072918891907,-0.0180695056915283,1.3053674697876,-0.173067659139633,0.171946853399277,0.664804697036743,-0.706057071685791
0.613594830036163,-0.0192218907177448,1.30582690238953,-0.177386224269867,0.169508919119835,0.668153643608093,-0.702404141426086
0.61331170797348,-0.0173182561993598,1.30589330196381,-0.174485057592392,0.169902369379997,0.665877163410187,-0.705191910266876
0.612841248512268,-0.0165590904653072,1.30602049827576,-0.17518512904644,0.167629346251488,0.665568768978119,-0.705853283405304
0.612223446369171,-0.0153446681797504,1.30597627162933,-0.172534570097923,0.166664063930511,0.661929428577423,-0.71014404296875
0.610930979251862,-0.0115626454353332,1.30551600456238,-0.17338353395462,0.171560600399971,0.664411008358002,-0.706444084644318
0.610449552536011,-0.0114850997924804,1.30560159683228,-0.174488380551338,0.167505830526352,0.66223007440567,-0.70918744802475
0.610583782196045,-0.0115095973014831,1.30608463287354,-0.175255000591278,0.165064930915832,0.668216466903687,-0.703936040401459
0.607504487037659,-0.009053349494934,1.30495083332062,-0.17467375099659,0.172544747591019,0.660195231437683,-0.709830820560455
0.609425127506256,-0.0092926882207393,1.30626583099365,-0.174396008253098,0.167096436023712,0.663267016410828,-0.708337247371674
0.607753932476044,-0.0068429335951805,1.30552363395691,-0.173649787902832,0.170227035880089,0.661348640918732,-0.709567844867706
0.607220590114594,-0.0058656781911849,1.30552756786346,-0.173385635018349,0.169915288686752,0.660620510578156,-0.710384845733643
0.607365131378174,-0.0058454237878322,1.30591654777527,-0.171179577708244,0.165869414806366,0.657677412033081,-0.714594542980194
0.606405317783356,-0.0031581372022628,1.30541944503784,-0.171737387776375,0.170447140932083,0.660165131092072,-0.71108090877533
0.605862081050873,-0.0023335069417953,1.30549359321594,-0.172554552555084,0.170573070645332,0.660212516784668,-0.710808873176575
0.605575680732727,-0.0011908039450645,1.30553936958313,-0.171435073018074,0.170603424310684,0.66103595495224,-0.710306942462921
0.605069875717163,-0.0017499476671218,1.30583441257477,-0.170599594712257,0.166938990354538,0.657511055469513,-0.714637279510498
0.604517638683319,0.0009339600801467,1.3051393032074,-0.170522168278694,0.170431092381477,0.658234894275665,-0.713163495063782
0.60368150472641,0.0016933605074882,1.30491662025452,-0.169008031487465,0.16928306221962,0.655032813549042,-0.716736674308777
0.604259014129639,0.0013100951910018,1.30602955818176,-0.17165918648243,0.169652044773102,0.660632610321045,-0.710855662822723
0.603307247161865,0.002177357673645,1.30561649799347,-0.169698491692543,0.168110936880112,0.656708478927612,-0.715314567089081
0.602703750133514,0.0031120963394641,1.30539131164551,-0.169429585337639,0.169065088033676,0.656179368495941,-0.715638935565948
0.602634131908417,0.0042220056056976,1.30566573143005,-0.170759484171867,0.170457109808922,0.659563541412354,-0.711871802806854
0.601567089557648,0.0062364265322685,1.30494618415833,-0.170282050967216,0.172844037413597,0.657590270042419,-0.713234901428223
0.601567089557648,0.0062364265322685,1.30494618415833,-0.170282050967216,0.172844037413597,0.657590270042419,-0.713234901428223
0.601213872432709,0.0066162645816802,1.30558240413666,-0.170810148119926,0.172752305865288,0.659826219081879,-0.711062490940094
0.600801706314087,0.0073653571307659,1.3053412437439,-0.170593842864037,0.172238707542419,0.658859133720398,-0.712134957313538
0.599974513053894,0.008397489786148,1.30512261390686,-0.169777974486351,0.174776211380959,0.657722234725952,-0.712762355804443
0.599360346794128,0.0092719420790672,1.30494546890259,-0.169477760791779,0.175626710057259,0.657192826271057,-0.713112890720367
0.599460005760193,0.0097309574484825,1.30509793758392,-0.170036986470222,0.173902273178101,0.657646656036377,-0.712984085083008
0.599021077156067,0.0104603543877601,1.30498850345612,-0.170213401317596,0.174581840634346,0.657478034496307,-0.712931275367737
0.598010540008545,0.0110683515667915,1.30464828014374,-0.16871066391468,0.174274817109108,0.654092073440552,-0.716469466686249
0.597706973552704,0.0116313397884368,1.30452144145966,-0.168717324733734,0.17445595562458,0.654003262519836,-0.71650505065918
0.596977710723877,0.012391697615385,1.30442821979523,-0.168532758951187,0.175176978111267,0.653360784053802,-0.716958403587341
0.595746695995331,0.0139137133955955,1.30376017093658,-0.168099343776703,0.177115082740784,0.650314331054688,-0.719349801540375
0.595746695995331,0.0139137133955955,1.30376017093658,-0.168099343776703,0.177115082740784,0.650314331054688,-0.719349801540375
0.595505177974701,0.0140321105718612,1.30417668819427,-0.17050339281559,0.177558556199074,0.653334736824036,-0.715929627418518
0.594936192035675,0.0144367478787899,1.30415368080139,-0.170045256614685,0.177300214767456,0.652098178863525,-0.717228889465332
0.594487726688385,0.0149982273578643,1.30414175987244,-0.171066045761108,0.179280012845993,0.653238713741302,-0.715453922748566
0.593819558620453,0.0155967026948928,1.3039642572403,-0.171250030398369,0.180004268884659,0.652387738227844,-0.716004073619843
0.59322988986969,0.0159821324050426,1.30391573905945,-0.171537145972252,0.17989456653595,0.651466548442841,-0.716801345348358
0.592456459999084,0.0165764540433883,1.30354142189026,-0.171591341495514,0.180288836359978,0.649866819381714,-0.718140244483948
0.591729700565338,0.017076414078474,1.30332732200623,-0.171825438737869,0.18102590739727,0.648965418338776,-0.718713819980621
0.591729700565338,0.017076414078474,1.30332732200623,-0.171825438737869,0.18102590739727,0.648965418338776,-0.718713819980621
0.590319931507111,0.0176572948694229,1.30319309234619,-0.172299519181251,0.181574508547783,0.646938562393188,-0.720287501811981
0.589397728443146,0.0178706534206867,1.30316412448883,-0.172263592481613,0.181633234024048,0.645031213760376,-0.721989870071411
0.589159071445465,0.0181299336254596,1.30321907997131,-0.173994228243828,0.18074457347393,0.64588326215744,-0.721035659313202
