x,y,z,q0,q1,q2,q3
-0.605125546455383,-0.136123359203339,0.899993479251862,0.0679325312376022,0.0538042187690734,0.70720773935318,0.701674818992615
-0.603621363639832,-0.135307639837265,0.900051891803741,0.0676467642188072,0.0558696463704109,0.707606136798859,0.701139032840729
-0.602410674095154,-0.134688585996628,0.900215029716492,0.0674796253442764,0.0556404963135719,0.707905113697052,0.700871646404266
-0.601091921329498,-0.134059995412827,0.900442242622375,0.0670796185731887,0.0552527271211147,0.707415878772736,0.70143449306488
-0.599919438362122,-0.133687317371368,0.900567054748535,0.0658948719501495,0.0551224946975708,0.707098543643951,0.701876759529114
-0.598883509635925,-0.132984101772308,0.900747537612915,0.0656653121113777,0.0549791418015956,0.706915259361267,0.70209413766861
-0.59780353307724,-0.132380917668343,0.900936007499695,0.0651721358299255,0.0551052056252956,0.707263708114624,0.701779186725616
-0.59653627872467,-0.131493538618088,0.901311576366425,0.0648257210850715,0.0546204186975955,0.707112908363342,0.702001214027405
-0.595208048820496,-0.130768001079559,0.90160745382309,0.064017117023468,0.0540948547422885,0.707235336303711,0.701992690563202
-0.593073010444641,-0.129630655050278,0.901578307151794,0.0635060667991638,0.0542805790901184,0.709463536739349,0.699772894382477
-0.592652857303619,-0.129287973046303,0.901966989040375,0.0619683153927326,0.0538668073713779,0.707464754581451,0.701962769031525
-0.591212153434753,-0.128621280193329,0.902182102203369,0.0603217333555221,0.0535280220210552,0.707690536975861,0.701904654502869
-0.588972926139832,-0.127373784780502,0.902172207832336,0.0604596361517906,0.0530174523591995,0.709731340408325,0.699868142604828
-0.588974356651306,-0.127024114131927,0.902742147445679,0.0589136034250259,0.0537504181265831,0.707476139068604,0.702223479747772
-0.587128758430481,-0.126167863607407,0.902708530426025,0.0576418526470661,0.0526872873306274,0.707724750041962,0.702158987522125
-0.586057960987091,-0.125293761491776,0.902931213378906,0.0575101859867572,0.0521661788225173,0.707658648490906,0.702275335788727
-0.584779739379883,-0.124374002218246,0.902982652187347,0.0570762231945991,0.0523915067315101,0.707367837429047,0.702586889266968
-0.583255529403687,-0.123403556644917,0.903120815753937,0.0562069304287433,0.0520629622042179,0.707443177700043,0.702605485916138
-0.582050323486328,-0.122482866048813,0.903213143348694,0.0556483529508113,0.0519507341086864,0.707217872142792,0.70288497209549
-0.580773591995239,-0.12182442098856,0.903247594833374,0.0545547939836978,0.0518146678805351,0.707401156425476,0.702796339988708
-0.579421758651733,-0.120876342058182,0.903318285942078,0.0537447333335876,0.0519808903336524,0.707522094249725,0.702724635601044
-0.578465700149536,-0.119633607566357,0.903645873069763,0.0540360510349273,0.052524197846651,0.70699417591095,0.703193187713623
-0.577160239219666,-0.118645027279854,0.903594553470612,0.053822323679924,0.0518320389091968,0.706944584846497,0.703310668468475
-0.575834691524506,-0.117728017270565,0.903689026832581,0.0529945939779281,0.0517882667481899,0.70697820186615,0.703343093395233
